,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,17,10,5,4,-2,-1,1,1
2,5,78,39,6,7.0,1.0,95,0,16,9,4,3,2,1,-1,0
3,8,71,35,11,10.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
4,10,74,37,2,13.0,1.0,105,1,12,7,0,1,5,3,1,0
5,13,81,41,9,16.0,1.0,95,1,19,11,7,5,3,2,1,1
6,16,76,38,4,19.0,3.0,95,1,14,8,2,2,-2,-1,-1,0
7,17,76,38,4,22.0,3.0,95,1,14,8,2,2,0,0,0,0
8,18,78,39,6,25.0,2.0,105,2,16,9,4,3,2,1,1,1
9,20,79,40,7,28.0,2.0,95,2,17,10,5,4,-2,-1,1,2
10,22,78,39,6,31.0,1.0,95,2,16,9,4,3,2,1,-1,1
11,25,71,35,11,34.0,2.0,95,2,9,5,9,6,-3,-2,-1,0
12,27,74,37,2,37.0,1.0,105,3,12,7,0,1,5,3,1,1
13,30,76,38,4,40.0,1.0,95,3,14,8,2,2,-2,-1,1,2
14,33,74,37,2,43.0,3.0,95,3,12,7,0,1,-2,-1,-1,1
15,34,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,1
16,36,78,39,6,49.0,2.0,105,4,16,9,4,3,2,1,1,2
17,38,79,40,7,52.0,2.0,95,4,17,10,5,4,-2,-1,1,3
18,40,78,39,6,55.0,1.0,95,4,16,9,4,3,2,1,-1,2
19,43,71,35,11,58.0,2.0,95,4,9,5,9,6,-3,-2,-1,1
20,45,74,37,2,61.0,1.0,105,5,12,7,0,1,5,3,1,2
21,48,81,41,9,64.0,1.0,95,5,19,11,7,5,3,2,1,3
22,51,76,38,4,67.0,3.0,95,5,14,8,2,2,-2,-1,-1,2
23,52,76,38,4,70.0,3.0,95,5,14,8,2,2,0,0,0,2
24,53,78,39,6,73.0,2.0,105,6,16,9,4,3,2,1,1,3
25,55,79,40,7,76.0,2.0,95,6,17,10,5,4,-2,-1,1,4
26,57,78,39,6,79.0,1.0,95,6,16,9,4,3,2,1,-1,3
27,60,71,35,11,82.0,2.0,95,6,9,5,9,6,-3,-2,-1,2
28,62,74,37,2,85.0,1.0,105,7,12,7,0,1,5,3,1,3
29,65,76,38,4,88.0,1.0,95,7,14,8,2,2,-2,-1,1,4
30,68,74,37,2,91.0,3.0,95,7,12,7,0,1,-2,-1,-1,3
31,69,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,3
32,71,76,38,4,97.0,2.0,105,8,14,8,2,2,-2,-1,1,4
33,73,76,38,4,100.0,1.0,95,8,14,8,2,2,0,0,0,4
34,76,78,39,6,103.0,2.0,95,8,16,9,4,3,2,1,1,5
35,78,81,41,9,106.0,1.0,95,8,19,11,7,5,0,0,1,6
36,81,76,38,4,109.0,1.0,105,9,14,8,2,2,-2,-1,-1,5
37,84,76,38,4,112.0,1.0,95,9,14,8,2,2,0,0,0,5
38,87,74,37,2,115.0,1.0,95,9,12,7,0,1,-2,-1,-1,4
39,90,71,35,11,118.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
40,93,76,38,4,121.0,2.0,105,10,14,8,2,2,2,1,1,4
41,95,76,38,4,124.0,1.0,95,10,14,8,2,2,0,0,0,4
42,98,78,39,6,127.0,1.0,95,10,16,9,4,3,2,1,1,5
43,101,81,41,9,130.0,1.0,95,10,19,11,7,5,0,0,1,6
44,104,76,38,4,133.0,0.5,105,11,14,8,2,2,-2,-1,-1,5
45,108,74,37,2,136.0,1.0,95,11,12,7,0,1,-2,-1,-1,4
46,111,69,34,9,139.0,3.0,95,11,7,4,7,5,-2,-1,-1,3
47,112,69,34,9,142.0,1.0,95,11,7,4,7,5,0,0,0,3
48,115,76,38,4,145.0,2.0,105,12,14,8,2,2,-2,-1,1,4
49,117,76,38,4,148.0,1.0,95,12,14,8,2,2,0,0,0,4
50,120,78,39,6,151.0,2.0,95,12,16,9,4,3,2,1,1,5
51,122,81,41,9,154.0,1.0,95,12,19,11,7,5,0,0,1,6
52,125,76,38,4,157.0,1.0,105,13,14,8,2,2,-2,-1,-1,5
53,128,76,38,4,160.0,1.0,95,13,14,8,2,2,0,0,0,5
54,131,74,37,2,163.0,1.0,95,13,12,7,0,1,-2,-1,-1,4
55,134,71,35,11,166.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
56,137,76,38,4,169.0,2.0,105,14,14,8,2,2,2,1,1,4
57,139,76,38,4,172.0,1.0,95,14,14,8,2,2,0,0,0,4
58,142,78,39,6,175.0,1.0,95,14,16,9,4,3,2,1,1,5
59,145,81,41,9,178.0,1.0,95,14,19,11,7,5,0,0,1,6
60,148,76,38,4,181.0,0.5,105,15,14,8,2,2,-2,-1,-1,5
61,152,74,37,2,184.0,1.0,95,15,12,7,0,1,-2,-1,-1,4
62,155,69,34,9,187.0,3.0,95,15,7,4,7,5,-2,-1,-1,3
63,156,69,34,9,190.0,1.0,95,15,7,4,7,5,0,0,0,3
