,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,9,74,37,2,14.0,2.0,105,2,3,2,3,3,-2,-1,1,2
3,12,69,34,9,20.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,1
4,15,71,35,11,26.0,2.0,105,4,0,0,0,1,5,3,1,2
5,20,73,36,1,32.0,2.0,105,5,2,1,2,2,2,1,1,3
6,23,74,37,2,38.0,2.0,105,6,3,2,3,3,-2,-1,1,4
7,26,71,35,11,44.0,4.0,105,7,0,0,0,1,0,0,-1,3
8,28,66,32,6,50.0,2.0,105,8,-5,-3,7,5,0,0,-1,2
9,29,71,35,11,52.0,2.0,105,9,0,0,0,1,5,3,1,3
10,34,73,36,1,58.0,2.0,105,10,2,1,2,2,2,1,1,4
11,37,74,37,2,64.0,2.0,105,11,3,2,3,3,-2,-1,1,5
12,40,69,34,9,70.0,2.0,105,12,-2,-1,10,7,-2,-1,-1,4
13,43,71,35,11,76.0,2.0,105,13,0,0,0,1,5,3,1,5
14,48,73,36,1,82.0,2.0,105,14,2,1,2,2,2,1,1,6
15,51,74,37,2,88.0,2.0,105,15,3,2,3,3,-2,-1,1,7
16,54,71,35,11,94.0,4.0,105,16,0,0,0,1,0,0,-1,6
17,56,74,37,2,100.0,2.0,105,17,3,2,3,3,1,1,1,7
18,61,73,36,1,106.0,2.0,105,18,2,1,2,2,-1,-1,-1,6
19,64,67,33,7,112.0,2.0,105,19,-4,-2,8,6,1,1,-1,5
20,69,66,32,6,118.0,2.0,105,20,-5,-3,7,5,-1,-1,-1,4
21,72,74,37,2,124.0,2.0,105,21,3,2,3,3,5,3,1,5
22,77,73,36,1,130.0,2.0,105,22,2,1,2,2,-1,-1,-1,4
23,80,67,33,7,136.0,1.0,105,23,-4,-2,8,6,1,1,-1,3
24,86,59,28,11,142.0,4.0,105,24,-12,-7,0,1,0,0,-1,2
25,88,71,35,11,148.0,2.0,105,25,0,0,0,1,5,3,1,3
26,93,73,36,1,154.0,2.0,105,26,2,1,2,2,2,1,1,4
27,96,74,37,2,160.0,2.0,105,27,3,2,3,3,-2,-1,1,5
28,99,69,34,9,166.0,2.0,105,28,-2,-1,10,7,-2,-1,-1,4
29,102,71,35,11,172.0,2.0,105,29,0,0,0,1,5,3,1,5
30,107,73,36,1,178.0,2.0,105,30,2,1,2,2,2,1,1,6
31,110,74,37,2,184.0,2.0,105,31,3,2,3,3,-2,-1,1,7
32,113,71,35,11,190.0,4.0,105,32,0,0,0,1,0,0,-1,6
