,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-1
3,14,71,35,11,14.0,2.0,95,1,4,2,4,3,4,2,1,0
4,18,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-1
5,22,69,34,9,22.0,2.0,95,2,2,1,2,2,3,2,1,0
6,26,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,-1,-1
7,30,71,35,11,30.0,2.0,95,3,4,2,4,3,4,2,1,0
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,1
9,37,74,37,2,38.0,0.67,95,4,7,4,7,5,-2,-1,0,1
10,43,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,47,71,35,11,46.0,2.0,95,5,4,2,4,3,4,2,1,1
12,50,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,0
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,1
14,58,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,63,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,2
17,67,74,37,2,70.0,1.33,95,8,7,4,7,5,-2,-1,0,2
18,71,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,1
19,75,71,35,11,78.0,2.0,95,9,4,2,4,3,4,2,1,2
20,79,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,1
21,83,69,34,9,86.0,2.0,95,10,2,1,2,2,3,2,1,2
22,87,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,-1,1
23,91,71,35,11,94.0,2.0,95,11,4,2,4,3,4,2,1,2
24,94,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,3
25,98,74,37,2,102.0,0.67,95,12,7,4,7,5,-2,-1,0,3
26,104,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,2
27,108,71,35,11,110.0,2.0,95,13,4,2,4,3,4,2,1,3
28,111,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,2
29,115,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,3
30,119,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,4
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,124,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,2
33,128,69,34,9,134.0,2.0,95,16,2,1,2,2,3,2,1,3
34,132,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,-1,2
35,136,71,35,11,142.0,2.0,95,17,4,2,4,3,4,2,1,3
36,140,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,2
37,144,69,34,9,150.0,2.0,95,18,2,1,2,2,3,2,1,3
38,148,67,33,7,154.0,1.33,105,19,0,0,0,1,1,1,-1,2
39,152,67,33,7,158.0,1.33,95,19,0,0,0,1,1,1,0,2
40,156,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,3
41,160,74,37,2,166.0,0.67,95,20,7,4,7,5,-2,-1,0,3
42,166,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,2
43,170,71,35,11,174.0,2.0,95,21,4,2,4,3,4,2,1,3
44,173,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,2
45,177,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,3
46,181,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,4
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,186,66,32,6,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,2
49,190,69,34,9,198.0,2.0,95,24,2,1,2,2,3,2,1,3
50,194,67,33,7,202.0,1.33,105,25,0,0,0,1,1,1,-1,2
51,198,71,35,11,206.0,2.0,95,25,4,2,4,3,4,2,1,3
52,202,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,2
53,206,69,34,9,214.0,2.0,95,26,2,1,2,2,3,2,1,3
54,210,67,33,7,218.0,1.33,105,27,0,0,0,1,1,1,-1,2
55,214,67,33,7,222.0,1.33,95,27,0,0,0,1,1,1,0,2
56,218,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,3
57,222,74,37,2,230.0,0.67,95,28,7,4,7,5,-2,-1,0,3
58,228,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,2
59,232,71,35,11,238.0,2.0,95,29,4,2,4,3,4,2,1,3
60,235,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,2
61,239,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,3
62,243,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,4
63,245,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,3
