,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,8.0,3.0,105,1,5,3,5,4,0,0,1,1
2,7,69,34,9,14.0,3.0,105,2,7,4,7,5,2,1,1,2
3,10,74,37,2,20.0,4.0,105,3,12,7,0,1,1,1,1,3
4,12,71,35,11,26.0,2.0,105,4,9,5,9,6,-2,-1,-1,2
5,15,71,35,11,32.0,2.0,105,5,9,5,9,6,4,2,0,2
6,18,69,34,9,38.0,3.0,105,6,7,4,7,5,2,1,-1,1
7,21,69,34,9,44.0,4.0,105,7,7,4,7,5,-4,-2,0,1
8,23,62,30,2,50.0,3.0,105,8,0,0,0,1,-4,-2,-1,0
9,26,67,33,7,56.0,3.0,105,9,5,3,5,4,0,0,1,1
10,29,69,34,9,62.0,3.0,105,10,7,4,7,5,2,1,1,2
11,32,74,37,2,68.0,4.0,105,11,12,7,0,1,1,1,1,3
12,34,71,35,11,74.0,2.0,105,12,9,5,9,6,-2,-1,-1,2
13,37,69,34,9,80.0,3.0,105,13,7,4,7,5,2,1,-1,1
14,40,67,33,7,86.0,10.0,105,14,5,3,5,4,-2,-1,-1,0
15,42,62,30,2,98.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
16,45,67,33,7,104.0,3.0,105,16,5,3,5,4,0,0,1,0
17,48,69,34,9,110.0,3.0,105,17,7,4,7,5,2,1,1,1
18,51,74,37,2,116.0,4.0,105,18,12,7,0,1,1,1,1,2
19,53,71,35,11,122.0,2.0,105,19,9,5,9,6,-2,-1,-1,1
20,56,71,35,11,128.0,2.0,105,20,9,5,9,6,4,2,0,1
21,59,69,34,9,134.0,3.0,105,21,7,4,7,5,2,1,-1,0
22,62,69,34,9,140.0,4.0,105,22,7,4,7,5,-4,-2,0,0
23,64,62,30,2,146.0,3.0,105,23,0,0,0,1,-4,-2,-1,-1
24,67,67,33,7,152.0,3.0,105,24,5,3,5,4,0,0,1,0
25,70,69,34,9,158.0,3.0,105,25,7,4,7,5,2,1,1,1
26,73,74,37,2,164.0,4.0,105,26,12,7,0,1,1,1,1,2
27,75,71,35,11,170.0,2.0,105,27,9,5,9,6,-2,-1,-1,1
28,78,69,34,9,176.0,3.0,105,28,7,4,7,5,2,1,-1,0
29,81,67,33,7,182.0,10.0,105,29,5,3,5,4,-2,-1,-1,-1
30,83,79,40,7,194.0,2.0,105,30,17,10,5,4,5,3,1,0
31,86,79,40,7,200.0,2.0,105,31,17,10,5,4,5,3,0,0
32,89,76,38,4,206.0,3.0,105,32,14,8,2,2,2,1,-1,-1
33,92,71,35,11,212.0,2.0,105,33,9,5,9,6,-2,-1,-1,-2
34,95,79,40,7,218.0,2.0,105,34,17,10,5,4,12,7,1,-1
35,98,79,40,7,224.0,2.0,105,35,17,10,5,4,5,3,0,-1
36,101,73,36,1,230.0,3.0,105,36,11,6,11,7,-1,-1,-1,-2
37,104,69,34,9,236.0,4.0,105,37,7,4,7,5,-4,-2,-1,-3
38,106,62,30,2,242.0,3.0,105,38,0,0,0,1,-4,-2,-1,-4
39,109,67,33,7,248.0,3.0,105,39,5,3,5,4,0,0,1,-3
40,112,69,34,9,254.0,3.0,105,40,7,4,7,5,2,1,1,-2
41,115,74,37,2,260.0,4.0,105,41,12,7,0,1,1,1,1,-1
42,117,71,35,11,266.0,2.0,105,42,9,5,9,6,-2,-1,-1,-2
43,120,69,34,9,272.0,3.0,105,43,7,4,7,5,2,1,-1,-3
44,123,67,33,7,278.0,10.0,105,44,5,3,5,4,-2,-1,-1,-4
45,125,79,40,7,290.0,2.0,105,45,17,10,5,4,5,3,1,-3
46,128,79,40,7,296.0,2.0,105,46,17,10,5,4,5,3,0,-3
47,131,76,38,4,302.0,3.0,105,47,14,8,2,2,2,1,-1,-4
48,134,71,35,11,308.0,2.0,105,48,9,5,9,6,-2,-1,-1,-5
49,137,79,40,7,314.0,2.0,105,49,17,10,5,4,12,7,1,-4
50,140,79,40,7,320.0,2.0,105,50,17,10,5,4,5,3,0,-4
51,143,73,36,1,326.0,3.0,105,51,11,6,11,7,-1,-1,-1,-5
52,146,69,34,9,332.0,4.0,105,52,7,4,7,5,-4,-2,-1,-6
53,148,62,30,2,338.0,3.0,105,53,0,0,0,1,-4,-2,-1,-7
54,151,67,33,7,344.0,3.0,105,54,5,3,5,4,0,0,1,-6
55,154,69,34,9,350.0,3.0,105,55,7,4,7,5,2,1,1,-5
56,157,74,37,2,356.0,4.0,105,56,12,7,0,1,1,1,1,-4
57,159,71,35,11,362.0,2.0,105,57,9,5,9,6,-2,-1,-1,-5
58,162,69,34,9,368.0,3.0,105,58,7,4,7,5,2,1,-1,-6
59,165,67,33,7,374.0,10.0,105,59,5,3,5,4,-2,-1,-1,-7
