,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,5,3,0,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,4,2,1,1
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,5,3,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,0,0
6,22,67,33,7,24.0,0.5,105,3,5,3,5,4,0,0,-1,-1
7,32,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,1,0
8,35,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,0,0
9,39,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,0,0
10,43,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,0,0
11,47,71,35,11,44.0,1.0,95,5,9,5,9,6,4,2,1,1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,-1,0
13,54,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,0,0
14,58,67,33,7,56.0,0.5,105,7,5,3,5,4,0,0,-1,-1
15,62,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,1,0
16,65,73,36,1,64.0,1.0,105,8,11,6,11,7,11,6,1,1
17,69,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,0,1
18,73,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,78,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,81,73,36,1,80.0,2.0,105,10,11,6,11,7,9,5,1,2
21,85,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,0,2
22,88,67,33,7,88.0,0.5,105,11,5,3,5,4,-2,-1,-1,1
23,98,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,1,2
24,101,73,36,1,96.0,1.0,105,12,11,6,11,7,11,6,1,3
25,105,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,0,3
26,109,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,114,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,117,73,36,1,112.0,2.0,105,14,11,6,11,7,9,5,1,4
29,121,73,36,1,116.0,2.0,95,14,11,6,11,7,-1,-1,0,4
30,124,67,33,7,120.0,0.5,105,15,5,3,5,4,-2,-1,-1,3
31,134,69,34,9,124.0,1.0,95,15,7,4,7,5,3,2,1,4
32,139,79,40,7,128.0,2.0,105,16,17,10,5,4,10,6,1,5
33,142,83,42,11,132.0,1.0,95,16,21,12,9,6,4,2,1,6
34,146,81,41,9,136.0,0.5,105,17,19,11,7,5,0,0,-1,5
35,150,83,42,11,140.0,1.0,95,17,21,12,9,6,4,2,1,6
36,154,78,39,6,144.0,2.0,105,18,16,9,4,3,-1,-1,-1,5
37,157,79,40,7,148.0,2.0,95,18,17,10,5,4,-2,-1,1,6
38,160,78,39,6,152.0,1.0,105,19,16,9,4,3,-3,-2,-1,5
39,164,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,0,5
40,168,79,40,7,160.0,2.0,105,20,17,10,5,4,1,1,1,6
41,171,83,42,11,164.0,1.0,95,20,21,12,9,6,4,2,1,7
42,175,81,41,9,168.0,0.5,105,21,19,11,7,5,3,2,-1,6
43,179,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,-1,5
44,182,79,40,7,176.0,2.0,105,22,17,10,5,4,5,3,1,6
45,185,83,42,11,180.0,1.0,95,22,21,12,9,6,4,2,1,7
46,188,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,-1,6
47,192,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,0,6
48,195,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,7
49,199,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,-1,6
50,203,67,33,7,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
51,208,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,1,6
52,211,73,36,1,208.0,2.0,105,26,11,6,11,7,9,5,1,7
53,215,73,36,1,212.0,2.0,95,26,11,6,11,7,-1,-1,0,7
54,218,67,33,7,216.0,0.5,105,27,5,3,5,4,-2,-1,-1,6
55,228,69,34,9,220.0,1.0,95,27,7,4,7,5,3,2,1,7
56,231,79,40,7,224.0,1.0,105,28,17,10,5,4,17,10,1,8
57,235,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,-1,7
58,239,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,6
59,244,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,1,7
60,247,73,36,1,240.0,2.0,105,30,11,6,11,7,9,5,1,8
61,251,73,36,1,244.0,2.0,95,30,11,6,11,7,-1,-1,0,8
62,254,67,33,7,248.0,0.5,105,31,5,3,5,4,-2,-1,-1,7
63,264,69,34,9,252.0,1.0,95,31,7,4,7,5,3,2,1,8
