,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,3.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,5.0,1.0,95,0,14,8,2,2,5,3,0,0
2,6,81,41,9,9.0,3.0,105,1,19,11,7,5,2,1,1,1
3,8,78,39,6,13.0,1.0,95,1,16,9,4,3,-1,-1,-1,0
4,12,71,35,11,17.0,1.0,105,2,9,5,9,6,-7,-4,-1,-1
5,16,76,38,4,21.0,1.0,95,2,14,8,2,2,5,3,1,0
6,20,78,39,6,25.0,1.0,105,3,16,9,4,3,-3,-2,1,1
7,24,76,38,4,29.0,3.0,95,3,14,8,2,2,-2,-1,-1,0
8,26,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,30,76,38,4,37.0,1.0,95,4,14,8,2,2,5,3,1,0
10,33,81,41,9,41.0,3.0,105,5,19,11,7,5,2,1,1,1
11,35,78,39,6,45.0,1.0,95,5,16,9,4,3,-1,-1,-1,0
12,39,71,35,11,49.0,1.0,105,6,9,5,9,6,-7,-4,-1,-1
13,43,76,38,4,53.0,1.0,95,6,14,8,2,2,5,3,1,0
14,47,78,39,6,57.0,1.0,105,7,16,9,4,3,-3,-2,1,1
15,51,76,38,4,61.0,3.0,95,7,14,8,2,2,-2,-1,-1,0
16,53,79,40,7,65.0,3.0,105,8,17,10,5,4,1,1,1,1
17,55,71,35,11,69.0,1.0,95,8,9,5,9,6,-7,-4,-1,0
18,61,78,39,6,73.0,3.0,105,9,16,9,4,3,-1,-1,1,1
19,63,69,34,9,77.0,1.0,95,9,7,4,7,5,-5,-3,-1,0
20,69,76,38,4,81.0,3.0,105,10,14,8,2,2,-2,-1,1,1
21,71,76,38,4,85.0,1.0,95,10,14,8,2,2,5,3,0,1
22,75,78,39,6,89.0,1.0,105,11,16,9,4,3,-3,-2,1,2
23,79,76,38,4,93.0,3.0,95,11,14,8,2,2,-2,-1,-1,1
24,81,79,40,7,97.0,2.0,105,12,17,10,5,4,1,1,1,2
25,84,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,0,2
26,88,78,39,6,105.0,2.0,105,13,16,9,4,3,7,4,-1,1
27,91,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,0,1
28,95,76,38,4,113.0,3.0,105,14,14,8,2,2,7,4,-1,0
29,97,76,38,4,117.0,1.0,95,14,14,8,2,2,5,3,0,0
30,101,78,39,6,121.0,1.0,105,15,16,9,4,3,-3,-2,1,1
31,105,76,38,4,125.0,2.0,95,15,14,8,2,2,-2,-1,-1,0
32,108,83,42,11,129.0,3.0,105,16,21,12,9,6,2,1,1,1
33,110,79,40,7,133.0,1.0,95,16,17,10,5,4,-2,-1,-1,0
34,116,81,41,9,137.0,1.0,105,17,19,11,7,5,-2,-1,1,1
35,122,81,41,9,141.0,1.0,95,17,19,11,7,5,0,0,0,1
36,126,79,40,7,145.0,3.0,105,18,17,10,5,4,-2,-1,-1,0
37,128,79,40,7,149.0,1.0,95,18,17,10,5,4,1,1,0,0
38,132,78,39,6,153.0,1.0,105,19,16,9,4,3,-1,-1,-1,-1
39,136,76,38,4,157.0,2.0,95,19,14,8,2,2,-2,-1,-1,-2
40,139,83,42,11,161.0,2.0,105,20,21,12,9,6,2,1,1,-1
41,142,79,40,7,165.0,1.0,95,20,17,10,5,4,-2,-1,-1,-2
42,148,81,41,9,169.0,1.0,105,21,19,11,7,5,2,1,1,-1
43,154,81,41,9,173.0,1.0,95,21,19,11,7,5,0,0,0,-1
44,158,79,40,7,177.0,3.0,105,22,17,10,5,4,-2,-1,-1,-2
45,160,79,40,7,181.0,1.0,95,22,17,10,5,4,1,1,0,-2
46,164,78,39,6,185.0,1.0,105,23,16,9,4,3,-1,-1,-1,-3
47,168,76,38,4,189.0,2.0,95,23,14,8,2,2,-2,-1,-1,-4
48,171,76,38,4,193.0,1.0,105,24,14,8,2,2,-2,-1,0,-4
49,175,76,38,4,197.0,1.0,95,24,14,8,2,2,5,3,0,-4
50,179,79,40,7,201.0,2.0,105,25,17,10,5,4,8,5,1,-3
51,182,79,40,7,205.0,1.0,95,25,17,10,5,4,1,1,0,-3
52,186,78,39,6,209.0,1.0,105,26,16,9,4,3,-1,-1,-1,-4
53,190,79,40,7,213.0,1.0,95,26,17,10,5,4,8,5,1,-3
54,194,73,36,1,217.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,198,76,38,4,221.0,3.0,95,27,14,8,2,2,-2,-1,1,-3
56,200,76,38,4,225.0,1.0,105,28,14,8,2,2,-2,-1,0,-3
57,204,76,38,4,229.0,1.0,95,28,14,8,2,2,5,3,0,-3
58,208,79,40,7,233.0,2.0,105,29,17,10,5,4,8,5,1,-2
59,211,79,40,7,237.0,1.0,95,29,17,10,5,4,1,1,0,-2
60,215,78,39,6,241.0,1.0,105,30,16,9,4,3,-1,-1,-1,-3
61,219,79,40,7,245.0,1.0,95,30,17,10,5,4,8,5,1,-2
62,223,71,35,11,249.0,1.0,105,31,9,5,9,6,-3,-2,-1,-3
63,227,76,38,4,253.0,3.0,95,31,14,8,2,2,-2,-1,1,-2
