,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,0.5,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.5,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,7,65,32,5,4.5,3.0,105,2,0,0,0,1,-2,-1,-1,-2
3,10,60,29,0,8.5,1.0,105,3,-5,-3,7,5,0,0,-1,-3
4,13,65,32,5,10.5,1.0,105,4,0,0,0,1,0,0,1,-2
5,16,67,33,7,12.5,0.5,105,5,2,1,2,2,2,1,1,-1
6,20,69,34,9,14.5,1.5,105,6,4,2,4,3,2,1,1,0
7,25,69,34,9,18.5,0.5,105,7,4,2,4,3,-1,-1,0,0
8,28,65,32,5,20.5,3.0,105,8,0,0,0,1,-2,-1,-1,-1
9,31,60,29,0,24.5,0.5,105,9,-5,-3,7,5,0,0,-1,-2
10,35,65,32,5,26.5,1.0,105,10,0,0,0,1,0,0,1,-1
11,38,67,33,7,28.5,0.5,105,11,2,1,2,2,2,1,1,0
12,42,69,34,9,30.5,2.0,105,12,4,2,4,3,2,1,1,1
13,43,72,36,0,32.5,1.0,105,13,7,4,7,5,3,2,1,2
14,46,70,35,10,34.5,1.0,105,14,5,3,5,4,1,1,-1,1
15,49,72,36,0,36.5,1.0,105,15,7,4,7,5,2,1,1,2
16,52,69,34,9,38.5,0.5,105,16,4,2,4,3,-1,-1,-1,1
17,55,65,32,5,40.5,3.0,105,17,0,0,0,1,-2,-1,-1,0
18,58,60,29,0,44.5,1.0,105,18,-5,-3,7,5,0,0,-1,-1
19,61,65,32,5,46.5,1.0,105,19,0,0,0,1,0,0,1,0
20,64,67,33,7,48.5,0.5,105,20,2,1,2,2,2,1,1,1
21,68,69,34,9,50.5,2.0,105,21,4,2,4,3,2,1,1,2
22,69,72,36,0,52.5,1.0,105,22,7,4,7,5,3,2,1,3
23,73,72,36,0,55.5,1.0,105,23,7,4,7,5,2,1,0,3
24,76,70,35,10,57.5,1.0,105,24,5,3,5,4,1,1,-1,2
25,79,72,36,0,59.5,1.0,105,25,7,4,7,5,2,1,1,3
26,82,69,34,9,61.5,0.5,105,26,4,2,4,3,-1,-1,-1,2
27,85,65,32,5,63.5,3.0,105,27,0,0,0,1,-2,-1,-1,1
28,88,60,29,0,67.5,1.0,105,28,-5,-3,7,5,0,0,-1,0
29,91,65,32,5,69.5,1.0,105,29,0,0,0,1,0,0,1,1
30,94,67,33,7,71.5,0.5,105,30,2,1,2,2,2,1,1,2
31,98,69,34,9,73.5,2.0,105,31,4,2,4,3,2,1,1,3
32,99,72,36,0,75.5,1.0,105,32,7,4,7,5,3,2,1,4
33,103,72,36,0,78.5,1.0,105,33,7,4,7,5,2,1,0,4
34,107,72,36,0,81.5,1.0,105,34,7,4,7,5,2,1,0,4
35,110,70,35,10,83.5,1.0,105,35,5,3,5,4,1,1,-1,3
36,113,72,36,0,85.5,1.0,105,36,7,4,7,5,2,1,1,4
37,116,69,34,9,87.5,0.5,105,37,4,2,4,3,-1,-1,-1,3
38,119,65,32,5,89.5,3.0,105,38,0,0,0,1,-2,-1,-1,2
39,122,60,29,0,93.5,1.0,105,39,-5,-3,7,5,0,0,-1,1
40,125,65,32,5,95.5,1.0,105,40,0,0,0,1,0,0,1,2
41,128,67,33,7,97.5,0.5,105,41,2,1,2,2,2,1,1,3
42,132,69,34,9,99.5,2.0,105,42,4,2,4,3,2,1,1,4
43,133,72,36,0,101.5,2.0,105,43,7,4,7,5,3,2,1,5
44,134,74,37,2,103.5,1.0,105,44,9,5,9,6,2,1,1,6
45,136,72,36,0,105.5,3.0,105,45,7,4,7,5,1,1,-1,5
46,137,72,36,0,108.5,0.5,105,46,7,4,7,5,0,0,0,5
47,141,65,32,5,110.5,1.0,105,47,0,0,0,1,-2,-1,-1,4
48,143,62,30,2,112.5,1.0,105,48,-3,-2,9,6,-8,-5,-1,3
49,145,67,33,7,114.5,0.5,105,49,2,1,2,2,2,1,1,4
50,149,60,29,0,116.5,1.0,105,50,-5,-3,7,5,-2,-1,-1,3
51,152,72,36,0,118.5,1.0,105,51,7,4,7,5,2,1,1,4
52,155,69,34,9,120.5,0.5,105,52,4,2,4,3,-1,-1,-1,3
53,158,65,32,5,122.5,3.0,105,53,0,0,0,1,-2,-1,-1,2
54,161,60,29,0,126.5,1.0,105,54,-5,-3,7,5,0,0,-1,1
