,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,10,62,30,2,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,14,69,34,9,14.0,0.5,95,1,7,4,7,5,3,2,1,1
4,18,66,32,6,18.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,23,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,1,1
6,27,61,29,1,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,31,71,35,11,30.0,0.5,95,3,9,5,9,6,7,4,1,1
8,35,66,32,6,34.0,1.33,105,4,4,2,4,3,2,1,-1,0
9,39,64,31,4,38.0,1.33,95,4,2,1,2,2,0,0,-1,-1
10,43,62,30,2,42.0,1.33,105,5,0,0,0,1,1,1,-1,-2
11,47,67,33,7,46.0,1.33,95,5,5,3,5,4,-4,-2,1,-1
12,51,66,32,6,50.0,1.33,105,6,4,2,4,3,2,1,-1,-2
13,55,62,30,2,54.0,1.33,95,6,0,0,0,1,0,0,-1,-3
14,59,64,31,4,58.0,1.33,105,7,2,1,2,2,-3,-2,1,-2
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,62,30,2,66.0,1.0,105,8,0,0,0,1,-5,-3,0,-3
17,70,67,33,7,70.0,1.33,95,8,5,3,5,4,1,1,1,-2
18,74,62,30,2,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,78,69,34,9,78.0,0.5,95,9,7,4,7,5,3,2,1,-2
20,82,66,32,6,82.0,1.33,105,10,4,2,4,3,2,1,-1,-3
21,87,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,1,-2
22,91,61,29,1,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-3
23,95,71,35,11,94.0,0.5,95,11,9,5,9,6,7,4,1,-2
24,99,66,32,6,98.0,1.33,105,12,4,2,4,3,2,1,-1,-3
25,103,64,31,4,102.0,1.33,95,12,2,1,2,2,0,0,-1,-4
26,107,62,30,2,106.0,1.33,105,13,0,0,0,1,1,1,-1,-5
27,111,67,33,7,110.0,1.33,95,13,5,3,5,4,-4,-2,1,-4
28,115,66,32,6,114.0,1.33,105,14,4,2,4,3,2,1,-1,-5
29,119,62,30,2,118.0,1.33,95,14,0,0,0,1,0,0,-1,-6
30,123,64,31,4,122.0,1.33,105,15,2,1,2,2,-3,-2,1,-5
31,127,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,130,57,27,9,130.0,1.33,105,16,-5,-3,7,5,-2,-1,-1,-7
33,134,69,34,9,134.0,1.33,95,16,7,4,7,5,5,3,1,-6
34,138,66,32,6,138.0,1.33,105,17,4,2,4,3,-3,-2,-1,-7
35,142,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,-6
36,146,71,35,11,146.0,0.67,105,18,9,5,9,6,-10,-6,-1,-7
37,151,69,34,9,150.0,1.33,95,18,7,4,7,5,3,2,-1,-8
38,155,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,1,-7
39,159,69,34,9,158.0,0.67,95,19,7,4,7,5,-4,-2,-1,-8
40,164,66,32,6,162.0,1.33,105,20,4,2,4,3,-3,-2,-1,-9
41,168,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-8
42,172,67,33,7,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,-9
43,176,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,1,-8
44,180,66,32,6,178.0,1.33,105,22,4,2,4,3,2,1,-1,-9
45,184,62,30,2,182.0,1.33,95,22,0,0,0,1,0,0,-1,-10
46,188,64,31,4,186.0,1.33,105,23,2,1,2,2,-3,-2,1,-9
47,192,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,195,57,27,9,194.0,1.33,105,24,-5,-3,7,5,-2,-1,-1,-11
49,199,69,34,9,198.0,1.33,95,24,7,4,7,5,5,3,1,-10
50,203,66,32,6,202.0,1.33,105,25,4,2,4,3,-3,-2,-1,-11
51,207,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,1,-10
52,211,71,35,11,210.0,0.67,105,26,9,5,9,6,-10,-6,-1,-11
53,216,69,34,9,214.0,1.33,95,26,7,4,7,5,3,2,-1,-12
54,220,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,1,-11
55,224,69,34,9,222.0,0.67,95,27,7,4,7,5,-4,-2,-1,-12
56,229,66,32,6,226.0,1.33,105,28,4,2,4,3,-3,-2,-1,-13
57,233,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,-12
58,237,67,33,7,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,-13
59,241,71,35,11,238.0,1.33,95,29,9,5,9,6,-3,-2,1,-12
60,245,66,32,6,242.0,1.33,105,30,4,2,4,3,2,1,-1,-13
61,249,62,30,2,246.0,1.33,95,30,0,0,0,1,0,0,-1,-14
62,253,64,31,4,250.0,1.33,105,31,2,1,2,2,-3,-2,1,-13
63,257,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-14
