,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,24,62,30,2,24.0,1.0,105,3,0,0,0,1,3,2,-1,-1
7,30,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,1,0
8,34,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,0,0
9,38,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,42,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,46,66,32,6,44.0,1.0,95,5,4,2,4,3,2,1,0,0
12,50,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,0,0
13,54,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,0,0
14,58,62,30,2,56.0,1.0,105,7,0,0,0,1,3,2,-1,-1
15,64,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,1,0
16,68,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,1
17,72,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,2
18,76,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,80,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,2
20,84,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,88,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,2
22,92,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,98,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,2
24,102,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,-1,1
25,106,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,2
26,110,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,-1,1
27,114,74,37,2,108.0,3.0,95,13,12,7,0,1,-2,-1,-1,0
28,116,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,1
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,124,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-1
31,130,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,0
