,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,1,2
3,10,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,1
4,12,64,31,4,13.0,1.0,105,2,-3,-2,9,6,2,1,1,2
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,1,3
6,18,67,33,7,19.0,2.0,105,3,0,0,0,1,3,2,-1,2
7,22,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
8,25,66,32,6,28.0,1.0,95,4,-1,-1,11,7,2,1,1,2
9,28,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,1,3
10,31,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,2
11,33,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,1,3
12,36,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,1,4
13,39,66,32,6,43.0,2.0,105,7,-1,-1,11,7,2,1,-1,3
14,42,64,31,4,49.0,1.0,105,8,-3,-2,9,6,2,1,-1,2
15,45,66,32,6,52.0,1.0,95,8,-1,-1,11,7,2,1,1,3
16,48,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,1,4
17,51,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,3
18,53,64,31,4,61.0,1.0,105,10,-3,-2,9,6,2,1,1,4
19,56,69,34,9,64.0,1.0,95,10,2,1,2,2,-2,-1,1,5
20,59,67,33,7,67.0,2.0,105,11,0,0,0,1,3,2,-1,4
21,63,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,3
22,66,66,32,6,76.0,1.0,95,12,-1,-1,11,7,2,1,1,4
23,69,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,1,5
