,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.33,95,0,0,0,0,1,1,1,0,0
2,7,74,37,2,8.0,1.33,105,1,7,4,7,5,2,1,1,1
3,11,69,34,9,12.0,1.33,95,1,2,1,2,2,7,4,-1,0
4,15,66,32,6,16.0,2.0,105,2,-1,-1,11,7,4,2,-1,-1
5,18,66,32,6,20.0,1.33,95,2,-1,-1,11,7,2,1,0,-1
6,22,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,1,0
7,27,74,37,2,28.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,31,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,-1,0
9,35,67,33,7,36.0,1.33,95,4,0,0,0,1,1,1,0,0
10,39,74,37,2,40.0,1.33,105,5,7,4,7,5,2,1,1,1
11,43,69,34,9,44.0,1.33,95,5,2,1,2,2,2,1,-1,0
12,47,74,37,2,48.0,1.33,105,6,7,4,7,5,8,5,1,1
13,52,78,39,6,52.0,1.33,95,6,11,6,11,7,-1,-1,1,2
14,56,69,34,9,56.0,2.0,105,7,2,1,2,2,-5,-3,-1,1
15,59,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,0
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,63,67,33,7,68.0,1.33,95,8,0,0,0,1,1,1,0,0
18,67,74,37,2,72.0,1.33,105,9,7,4,7,5,2,1,1,1
19,71,69,34,9,76.0,1.33,95,9,2,1,2,2,7,4,-1,0
20,75,66,32,6,80.0,2.0,105,10,-1,-1,11,7,4,2,-1,-1
21,78,66,32,6,84.0,1.33,95,10,-1,-1,11,7,2,1,0,-1
22,82,72,36,0,88.0,1.33,105,11,5,3,5,4,1,1,1,0
23,87,74,37,2,92.0,1.33,95,11,7,4,7,5,-2,-1,1,1
24,91,67,33,7,96.0,1.33,105,12,0,0,0,1,1,1,-1,0
25,95,67,33,7,100.0,1.33,95,12,0,0,0,1,1,1,0,0
26,99,74,37,2,104.0,1.33,105,13,7,4,7,5,2,1,1,1
27,103,69,34,9,108.0,1.33,95,13,2,1,2,2,2,1,-1,0
28,107,74,37,2,112.0,1.33,105,14,7,4,7,5,8,5,1,1
29,112,78,39,6,116.0,1.33,95,14,11,6,11,7,-1,-1,1,2
30,116,69,34,9,120.0,2.0,105,15,2,1,2,2,-5,-3,-1,1
31,119,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,0
32,120,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,1
33,123,71,35,11,132.0,1.33,95,16,4,2,4,3,2,1,0,1
34,127,78,39,6,136.0,1.33,105,17,11,6,11,7,2,1,1,2
35,131,69,34,9,140.0,1.33,95,17,2,1,2,2,-5,-3,-1,1
36,134,62,30,2,144.0,1.33,105,18,-5,-3,7,5,-4,-2,-1,0
37,138,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-3,-2,1,1
38,140,74,37,2,151.0,1.33,105,19,7,4,7,5,8,5,1,2
39,144,71,35,11,155.0,1.33,95,19,4,2,4,3,2,1,-1,1
40,147,71,35,11,159.0,2.0,105,20,4,2,4,3,4,2,0,1
41,150,71,35,11,163.0,1.33,95,20,4,2,4,3,2,1,0,1
42,154,79,40,7,167.0,0.67,105,21,12,7,0,1,3,2,1,2
43,159,74,37,2,171.0,1.33,95,21,7,4,7,5,5,3,-1,1
44,163,74,37,2,175.0,1.33,105,22,7,4,7,5,5,3,0,1
45,167,78,39,6,179.0,1.33,95,22,11,6,11,7,-1,-1,1,2
46,171,69,34,9,183.0,2.0,105,23,2,1,2,2,-5,-3,-1,1
47,174,67,33,7,187.0,4.0,95,23,0,0,0,1,1,1,-1,0
48,175,71,35,11,191.0,2.0,105,24,4,2,4,3,4,2,1,1
49,178,71,35,11,195.0,1.33,95,24,4,2,4,3,2,1,0,1
50,182,78,39,6,199.0,1.33,105,25,11,6,11,7,2,1,1,2
51,186,69,34,9,203.0,1.33,95,25,2,1,2,2,-5,-3,-1,1
52,189,62,30,2,207.0,1.33,105,26,-5,-3,7,5,-4,-2,-1,0
53,193,66,32,6,211.0,1.0,95,26,-1,-1,11,7,-3,-2,1,1
54,195,74,37,2,214.0,1.33,105,27,7,4,7,5,8,5,1,2
55,199,71,35,11,218.0,1.33,95,27,4,2,4,3,2,1,-1,1
56,202,71,35,11,222.0,2.0,105,28,4,2,4,3,4,2,0,1
57,205,71,35,11,226.0,1.33,95,28,4,2,4,3,2,1,0,1
58,209,79,40,7,230.0,0.67,105,29,12,7,0,1,3,2,1,2
59,214,74,37,2,234.0,1.33,95,29,7,4,7,5,5,3,-1,1
60,218,74,37,2,238.0,1.33,105,30,7,4,7,5,5,3,0,1
61,222,78,39,6,242.0,1.33,95,30,11,6,11,7,-1,-1,1,2
