,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,16,83,42,11,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,20,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,24,83,42,11,24.0,1.0,105,3,14,8,2,2,2,1,1,0
7,28,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,-1,-1
8,31,76,38,4,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,35,74,37,2,36.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,38,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,43,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,47,80,40,8,48.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,51,80,40,8,52.0,1.0,95,6,11,6,11,7,2,1,0,0
14,56,80,40,8,56.0,1.0,105,7,11,6,11,7,-1,-1,0,0
15,60,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,61,76,38,4,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,65,74,37,2,68.0,2.0,95,8,5,3,5,4,1,1,-1,-1
18,68,73,36,1,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,73,76,38,4,76.0,1.0,95,9,7,4,7,5,2,1,1,-1
20,77,83,42,11,80.0,1.0,105,10,14,8,2,2,2,1,1,0
21,81,76,38,4,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,85,83,42,11,88.0,1.0,105,11,14,8,2,2,2,1,1,0
23,89,74,37,2,92.0,2.0,95,11,5,3,5,4,1,1,-1,-1
24,92,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,0
