,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,4.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,8.0,3.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,71,35,11,12.0,3.0,105,1,4,2,4,3,4,2,1,0
3,9,74,37,2,16.0,3.0,95,1,7,4,7,5,7,4,1,1
4,11,79,40,7,20.0,1.33,105,2,12,7,0,1,8,5,1,2
5,14,81,41,9,24.0,1.33,95,2,14,8,2,2,2,1,1,3
6,17,79,40,7,28.0,3.0,105,3,12,7,0,1,1,1,-1,2
7,19,71,35,11,32.0,3.0,95,3,4,2,4,3,-3,-2,-1,1
8,21,66,32,6,36.0,3.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,23,66,32,6,40.0,3.0,95,4,-1,-1,11,7,2,1,0,0
10,25,69,34,9,44.0,3.0,105,5,2,1,2,2,2,1,1,1
11,27,72,36,0,48.0,1.33,95,5,5,3,5,4,1,1,1,2
12,30,74,37,2,52.0,3.0,105,6,7,4,7,5,5,3,1,3
13,32,74,37,2,56.0,3.0,95,6,7,4,7,5,2,1,0,3
14,34,78,39,6,60.0,3.0,105,7,11,6,11,7,2,1,1,4
15,36,72,36,0,64.0,3.0,95,7,5,3,5,4,-2,-1,-1,3
16,38,71,35,11,68.0,3.0,105,8,4,2,4,3,2,1,-1,2
17,40,62,30,2,72.0,3.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,42,71,35,11,76.0,3.0,105,9,4,2,4,3,4,2,1,2
19,44,74,37,2,80.0,3.0,95,9,7,4,7,5,7,4,1,3
20,46,79,40,7,84.0,1.33,105,10,12,7,0,1,8,5,1,4
21,49,81,41,9,88.0,1.33,95,10,14,8,2,2,2,1,1,5
22,52,79,40,7,92.0,3.0,105,11,12,7,0,1,1,1,-1,4
23,54,71,35,11,96.0,3.0,95,11,4,2,4,3,-3,-2,-1,3
24,56,69,34,9,100.0,1.33,105,12,2,1,2,2,2,1,-1,2
25,59,69,34,9,104.0,3.0,95,12,2,1,2,2,-3,-2,0,2
26,61,62,30,2,108.0,3.0,105,13,-5,-3,7,5,-4,-2,-1,1
27,63,66,32,6,112.0,3.0,95,13,-1,-1,11,7,2,1,1,2
28,65,69,34,9,116.0,3.0,105,14,2,1,2,2,2,1,1,3
29,67,67,33,7,120.0,3.0,95,14,0,0,0,1,0,0,-1,2
30,69,67,33,7,124.0,4.0,105,15,0,0,0,1,1,1,0,2
31,70,74,37,2,128.0,1.33,95,15,7,4,7,5,7,4,1,3
32,73,74,37,2,132.0,1.33,105,16,7,4,7,5,2,1,0,3
33,76,71,35,11,136.0,3.0,105,17,4,2,4,3,-1,-1,-1,2
34,78,62,30,2,140.0,3.0,95,17,-5,-3,7,5,-5,-3,-1,1
35,80,71,35,11,144.0,3.0,105,18,4,2,4,3,4,2,1,2
36,82,74,37,2,148.0,3.0,95,18,7,4,7,5,7,4,1,3
37,84,79,40,7,152.0,1.33,105,19,12,7,0,1,8,5,1,4
38,87,81,41,9,156.0,1.33,95,19,14,8,2,2,2,1,1,5
39,90,79,40,7,160.0,3.0,105,20,12,7,0,1,1,1,-1,4
40,92,71,35,11,164.0,3.0,95,20,4,2,4,3,-3,-2,-1,3
41,94,66,32,6,168.0,3.0,105,21,-1,-1,11,7,-1,-1,-1,2
42,96,66,32,6,172.0,3.0,95,21,-1,-1,11,7,2,1,0,2
43,98,69,34,9,176.0,3.0,105,22,2,1,2,2,2,1,1,3
44,100,72,36,0,180.0,1.33,95,22,5,3,5,4,1,1,1,4
45,103,74,37,2,184.0,3.0,105,23,7,4,7,5,5,3,1,5
46,105,74,37,2,188.0,3.0,95,23,7,4,7,5,2,1,0,5
47,107,78,39,6,192.0,3.0,105,24,11,6,11,7,2,1,1,6
48,109,72,36,0,196.0,3.0,95,24,5,3,5,4,-2,-1,-1,5
49,111,71,35,11,200.0,3.0,105,25,4,2,4,3,2,1,-1,4
50,113,62,30,2,204.0,3.0,95,25,-5,-3,7,5,-5,-3,-1,3
51,115,71,35,11,208.0,3.0,105,26,4,2,4,3,4,2,1,4
52,117,74,37,2,212.0,3.0,95,26,7,4,7,5,7,4,1,5
53,119,79,40,7,216.0,1.33,105,27,12,7,0,1,8,5,1,6
54,122,81,41,9,220.0,1.33,95,27,14,8,2,2,2,1,1,7
55,125,79,40,7,224.0,3.0,105,28,12,7,0,1,1,1,-1,6
56,127,71,35,11,228.0,3.0,95,28,4,2,4,3,-3,-2,-1,5
57,129,69,34,9,232.0,1.33,105,29,2,1,2,2,2,1,-1,4
58,132,69,34,9,236.0,3.0,95,29,2,1,2,2,-3,-2,0,4
59,134,62,30,2,240.0,3.0,105,30,-5,-3,7,5,-4,-2,-1,3
60,136,66,32,6,244.0,3.0,95,30,-1,-1,11,7,2,1,1,4
61,138,69,34,9,248.0,3.0,105,31,2,1,2,2,2,1,1,5
62,140,67,33,7,252.0,3.0,95,31,0,0,0,1,0,0,-1,4
63,142,67,33,7,256.0,4.0,105,32,0,0,0,1,1,1,0,4
64,143,74,37,2,260.0,1.33,95,32,7,4,7,5,7,4,1,5
