,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,78,39,6,4.0,3.0,95,0,7,4,7,5,7,4,1,1
2,4,67,33,7,8.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,0
3,8,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,76,38,4,16.0,2.0,105,2,5,3,5,4,2,1,0,1
5,15,76,38,4,20.0,1.0,95,2,5,3,5,4,-2,-1,0,1
6,19,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,0,1
7,23,74,37,2,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,27,66,32,6,32.0,3.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,29,78,39,6,36.0,3.0,95,4,7,4,7,5,7,4,1,0
10,31,67,33,7,40.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,-1
11,35,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,39,76,38,4,48.0,2.0,105,6,5,3,5,4,2,1,0,0
13,42,76,38,4,52.0,1.0,95,6,5,3,5,4,-2,-1,0,0
14,46,81,41,9,56.0,1.0,105,7,10,6,10,7,7,4,1,1
15,50,78,39,6,60.0,1.0,95,7,7,4,7,5,0,0,-1,0
16,54,66,32,6,64.0,3.0,105,8,-5,-3,7,5,-8,-5,-1,-1
17,56,78,39,6,68.0,3.0,95,8,7,4,7,5,7,4,1,0
18,58,67,33,7,72.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,-1
19,62,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,66,76,38,4,80.0,2.0,105,10,5,3,5,4,2,1,0,0
21,69,76,38,4,84.0,1.0,95,10,5,3,5,4,-2,-1,0,0
22,73,76,38,4,88.0,1.0,105,11,5,3,5,4,2,1,0,0
23,77,74,37,2,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-1
24,81,66,32,6,96.0,3.0,105,12,-5,-3,7,5,-3,-2,-1,-2
25,83,78,39,6,100.0,3.0,95,12,7,4,7,5,7,4,1,-1
26,85,67,33,7,104.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-2
27,89,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-1
28,93,76,38,4,112.0,2.0,105,14,5,3,5,4,2,1,0,-1
29,96,76,38,4,116.0,1.0,95,14,5,3,5,4,-2,-1,0,-1
30,100,81,41,9,120.0,1.0,105,15,10,6,10,7,7,4,1,0
31,104,78,39,6,124.0,1.0,95,15,7,4,7,5,0,0,-1,-1
32,108,83,42,11,128.0,3.0,105,16,12,7,0,1,9,5,1,0
33,110,66,32,6,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-1
34,114,79,40,7,136.0,3.0,105,17,8,5,8,6,1,1,1,0
35,116,67,33,7,140.0,1.0,95,17,-4,-2,8,6,-4,-2,-1,-1
36,120,76,38,4,144.0,3.0,105,18,5,3,5,4,-2,-1,1,0
37,122,76,38,4,148.0,1.0,95,18,5,3,5,4,-2,-1,0,0
38,126,76,38,4,152.0,1.0,105,19,5,3,5,4,2,1,0,0
39,130,74,37,2,156.0,1.0,95,19,3,2,3,3,-2,-1,-1,-1
40,134,83,42,11,160.0,3.0,105,20,12,7,0,1,14,8,1,0
41,136,66,32,6,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,-1
42,140,79,40,7,168.0,3.0,105,21,8,5,8,6,1,1,1,0
43,142,67,33,7,172.0,1.0,95,21,-4,-2,8,6,-4,-2,-1,-1
44,146,76,38,4,176.0,3.0,105,22,5,3,5,4,-2,-1,1,0
45,148,76,38,4,180.0,1.0,95,22,5,3,5,4,-2,-1,0,0
46,152,81,41,9,184.0,1.0,105,23,10,6,10,7,7,4,1,1
47,156,78,39,6,188.0,1.0,95,23,7,4,7,5,0,0,-1,0
48,160,83,42,11,192.0,3.0,105,24,12,7,0,1,9,5,1,1
49,162,66,32,6,196.0,1.0,95,24,-5,-3,7,5,-5,-3,-1,0
50,166,79,40,7,200.0,3.0,105,25,8,5,8,6,1,1,1,1
51,168,67,33,7,204.0,1.0,95,25,-4,-2,8,6,-4,-2,-1,0
52,172,76,38,4,208.0,3.0,105,26,5,3,5,4,-2,-1,1,1
53,174,76,38,4,212.0,1.0,95,26,5,3,5,4,-2,-1,0,1
54,178,76,38,4,216.0,1.0,105,27,5,3,5,4,2,1,0,1
55,182,74,37,2,220.0,1.0,95,27,3,2,3,3,-2,-1,-1,0
56,186,83,42,11,224.0,3.0,105,28,12,7,0,1,14,8,1,1
57,188,66,32,6,228.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,0
58,192,79,40,7,232.0,3.0,105,29,8,5,8,6,1,1,1,1
59,194,67,33,7,236.0,1.0,95,29,-4,-2,8,6,-4,-2,-1,0
60,198,76,38,4,240.0,3.0,105,30,5,3,5,4,-2,-1,1,1
61,200,76,38,4,244.0,1.0,95,30,5,3,5,4,-2,-1,0,1
62,204,81,41,9,248.0,1.0,105,31,10,6,10,7,7,4,1,2
63,208,78,39,6,252.0,1.0,95,31,7,4,7,5,0,0,-1,1
