,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,5.0,3.0,95,0,11,6,11,7,2,1,1,1
2,5,73,36,1,9.0,1.0,105,1,11,6,11,7,2,1,0,1
3,9,78,39,6,13.0,2.0,95,1,16,9,4,3,2,1,1,2
4,11,69,34,9,17.0,3.0,105,2,7,4,7,5,-7,-4,-1,1
5,13,73,36,1,21.0,3.0,95,2,11,6,11,7,2,1,1,2
6,15,78,39,6,25.0,2.0,105,3,16,9,4,3,2,1,1,3
7,18,71,35,11,29.0,3.0,95,3,9,5,9,6,-2,-1,-1,2
8,20,69,34,9,33.0,1.0,105,4,7,4,7,5,-4,-2,-1,1
9,24,73,36,1,37.0,3.0,95,4,11,6,11,7,4,2,1,2
10,26,73,36,1,41.0,1.0,105,5,11,6,11,7,2,1,0,2
11,30,78,39,6,45.0,2.0,95,5,16,9,4,3,2,1,1,3
12,32,69,34,9,49.0,1.0,105,6,7,4,7,5,-7,-4,-1,2
13,36,73,36,1,53.0,1.0,95,6,11,6,11,7,2,1,1,3
14,40,78,39,6,57.0,1.0,105,7,16,9,4,3,2,1,1,4
15,44,71,35,11,61.0,3.0,95,7,9,5,9,6,-2,-1,-1,3
16,46,76,38,4,65.0,2.0,105,8,14,8,2,2,3,2,1,4
17,49,69,34,9,69.0,3.0,95,8,7,4,7,5,-7,-4,-1,3
18,51,76,38,4,73.0,2.0,105,9,14,8,2,2,3,2,1,4
19,54,73,36,1,77.0,1.0,95,9,11,6,11,7,-3,-2,-1,3
20,58,76,38,4,81.0,2.0,105,10,14,8,2,2,7,4,1,4
21,61,69,34,9,85.0,3.0,95,10,7,4,7,5,-7,-4,-1,3
22,63,78,39,6,89.0,2.0,105,11,16,9,4,3,5,3,1,4
23,66,71,35,11,93.0,3.0,95,11,9,5,9,6,-2,-1,-1,3
24,68,76,38,4,97.0,2.0,105,12,14,8,2,2,3,2,1,4
25,71,69,34,9,101.0,3.0,95,12,7,4,7,5,-7,-4,-1,3
26,73,76,38,4,105.0,2.0,105,13,14,8,2,2,3,2,1,4
27,76,73,36,1,109.0,1.0,95,13,11,6,11,7,-3,-2,-1,3
28,80,76,38,4,113.0,2.0,105,14,14,8,2,2,3,2,1,4
29,83,81,41,9,117.0,2.0,95,14,19,11,7,5,5,3,1,5
30,86,78,39,6,121.0,1.0,105,15,16,9,4,3,5,3,-1,4
31,90,71,35,11,125.0,3.0,95,15,9,5,9,6,-2,-1,-1,3
