,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,78,39,6,10.0,1.0,95,1,16,9,4,3,4,2,1,3
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,-1,2
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,0
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,29,69,34,9,28.0,1.0,95,4,7,4,7,5,3,2,1,2
10,33,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,3
11,37,78,39,6,34.0,1.0,95,5,16,9,4,3,4,2,1,4
12,40,71,35,11,37.0,0.5,105,6,9,5,9,6,2,1,-1,3
13,47,64,31,4,42.5,1.0,105,7,2,1,2,2,-2,-1,-1,2
14,50,62,30,2,45.5,2.0,95,7,0,0,0,1,1,1,-1,1
15,52,66,32,6,48.5,1.0,105,8,4,2,4,3,2,1,1,2
16,55,69,34,9,51.5,1.0,95,8,7,4,7,5,3,2,1,3
17,58,74,37,2,54.5,1.0,105,9,12,7,0,1,5,3,1,4
18,61,78,39,6,57.5,1.0,95,9,16,9,4,3,4,2,1,5
19,64,71,35,11,60.5,1.0,105,10,9,5,9,6,2,1,-1,4
20,67,69,34,9,63.5,1.0,95,10,7,4,7,5,-2,-1,-1,3
21,70,64,31,4,66.5,1.0,105,11,2,1,2,2,-2,-1,-1,2
22,73,64,31,4,69.5,2.0,95,11,2,1,2,2,0,0,0,2
23,76,66,32,6,72.5,1.0,105,12,4,2,4,3,-1,-1,1,3
24,80,69,34,9,75.5,1.0,95,12,7,4,7,5,3,2,1,4
25,84,74,37,2,78.5,1.0,105,13,12,7,0,1,5,3,1,5
26,88,78,39,6,81.5,1.0,95,13,16,9,4,3,4,2,1,6
27,91,71,35,11,84.5,0.5,105,14,9,5,9,6,2,1,-1,5
28,98,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
29,101,62,30,2,93.0,2.0,95,15,0,0,0,1,1,1,-1,3
30,105,74,37,2,96.0,1.0,105,16,12,7,0,1,1,1,1,4
31,108,74,37,2,99.0,2.0,95,16,12,7,0,1,1,1,0,4
32,110,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,5
33,113,78,39,6,105.0,1.0,95,17,16,9,4,3,-1,-1,-1,4
34,116,76,38,4,108.0,0.5,105,18,14,8,2,2,2,1,-1,3
35,120,81,41,9,111.0,1.0,95,18,19,11,7,5,5,3,1,4
36,123,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,3
37,127,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,2
38,130,67,33,7,120.0,1.0,105,20,5,3,5,4,-2,-1,-1,1
39,134,66,32,6,123.0,1.0,95,20,4,2,4,3,-8,-5,-1,0
40,137,64,31,4,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,-1
41,141,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,1,0
42,144,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
43,147,76,38,4,135.0,1.5,95,22,14,8,2,2,-2,-1,1,0
44,150,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-1
45,154,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,0
46,158,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,0,0
47,161,74,37,2,147.0,2.0,95,24,12,7,0,1,1,1,0,0
48,163,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,1
49,166,78,39,6,153.0,1.0,95,25,16,9,4,3,-1,-1,-1,0
50,169,76,38,4,156.0,0.5,105,26,14,8,2,2,2,1,-1,-1
51,173,81,41,9,159.0,1.0,95,26,19,11,7,5,5,3,1,0
52,176,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-1
53,180,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-2
54,183,67,33,7,168.0,1.0,105,28,5,3,5,4,-2,-1,-1,-3
55,187,66,32,6,171.0,1.0,95,28,4,2,4,3,-8,-5,-1,-4
56,190,64,31,4,174.0,1.0,105,29,2,1,2,2,-5,-3,-1,-5
57,194,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,1,-4
58,197,67,33,7,180.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
59,200,76,38,4,183.0,1.5,95,30,14,8,2,2,-2,-1,1,-4
60,203,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-5
61,207,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,1,-4
