,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,6,76,38,4,6.0,1.0,105,1,7,4,7,5,2,1,1,1
2,13,74,37,2,12.0,1.0,105,2,5,3,5,4,-12,-7,-1,0
3,20,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,1
4,26,74,37,2,24.0,2.0,105,4,5,3,5,4,-7,-4,-1,0
5,32,76,38,4,30.0,1.0,105,5,7,4,7,5,2,1,1,1
6,38,81,41,9,36.0,1.0,105,6,12,7,0,1,2,1,1,2
7,42,86,44,2,42.0,0.5,105,7,17,10,5,4,-2,-1,1,3
8,51,74,37,2,48.0,2.0,105,8,5,3,5,4,-7,-4,-1,2
9,57,76,38,4,54.0,1.0,105,9,7,4,7,5,2,1,1,3
10,64,74,37,2,60.0,1.0,105,10,5,3,5,4,-12,-7,-1,2
11,71,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,3
12,77,74,37,2,72.0,2.0,105,12,5,3,5,4,-7,-4,-1,2
13,83,76,38,4,78.0,1.0,105,13,7,4,7,5,2,1,1,3
14,89,81,41,9,84.0,1.0,105,14,12,7,0,1,2,1,1,4
15,93,86,44,2,90.0,0.5,105,15,17,10,5,4,-2,-1,1,5
16,101,89,46,5,96.0,1.0,105,16,20,12,8,6,15,9,1,6
17,109,88,45,4,102.0,1.0,105,17,19,11,7,5,2,1,-1,5
18,116,86,44,2,108.0,1.0,105,18,17,10,5,4,5,3,-1,4
19,123,81,41,9,114.0,1.0,105,19,12,7,0,1,2,1,-1,3
20,130,82,42,10,120.0,1.0,105,20,13,8,1,2,8,5,1,4
21,138,81,41,9,126.0,1.0,105,21,12,7,0,1,2,1,-1,3
22,144,81,41,9,132.0,1.0,105,22,12,7,0,1,0,0,0,3
23,150,81,41,9,138.0,1.0,105,23,12,7,0,1,0,0,0,3
24,156,89,46,5,144.0,1.0,105,24,20,12,8,6,15,9,1,4
25,164,88,45,4,150.0,1.0,105,25,19,11,7,5,2,1,-1,3
26,171,86,44,2,156.0,1.0,105,26,17,10,5,4,5,3,-1,2
27,178,81,41,9,162.0,1.0,105,27,12,7,0,1,2,1,-1,1
28,185,82,42,10,168.0,1.0,105,28,13,8,1,2,8,5,1,2
29,193,81,41,9,174.0,1.0,105,29,12,7,0,1,2,1,-1,1
30,199,81,41,9,180.0,1.0,105,30,12,7,0,1,0,0,0,1
31,205,81,41,9,186.0,1.0,105,31,12,7,0,1,0,0,0,1
