,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,19,11,7,5,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,15,67,33,7,15.0,2.0,95,2,5,3,5,4,-4,-2,0,-2
6,17,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-3
7,20,66,32,6,21.0,2.0,95,3,4,2,4,3,-3,-2,0,-3
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,1,-2
9,25,81,41,9,27.0,1.0,95,4,19,11,7,5,5,3,1,-1
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,35,81,41,9,36.0,1.0,105,6,19,11,7,5,3,2,1,-2
13,38,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,46,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,48,69,34,9,48.0,1.0,105,8,7,4,7,5,5,3,0,-4
17,51,81,41,9,51.0,1.0,95,8,19,11,7,5,5,3,1,-3
18,54,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,60,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,63,67,33,7,63.0,2.0,95,10,5,3,5,4,-4,-2,0,-6
22,65,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-7
23,68,66,32,6,69.0,2.0,95,11,4,2,4,3,-3,-2,0,-7
24,70,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,1,-6
25,73,81,41,9,75.0,1.0,95,12,19,11,7,5,5,3,1,-5
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,83,81,41,9,84.0,1.0,105,14,19,11,7,5,3,2,1,-6
29,86,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-7
30,89,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,94,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,-8
32,96,67,33,7,96.0,1.0,105,16,5,3,5,4,1,1,-1,-9
33,99,67,33,7,99.0,2.0,95,16,5,3,5,4,-4,-2,0,-9
34,101,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,-8
35,104,78,39,6,105.0,1.0,95,17,16,9,4,3,-3,-2,0,-8
36,107,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,-1,-9
37,112,69,34,9,111.0,1.0,95,18,7,4,7,5,-7,-4,-1,-10
38,117,69,34,9,114.0,1.0,105,19,7,4,7,5,0,0,0,-10
39,120,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,1,-9
40,123,67,33,7,120.0,1.0,105,20,5,3,5,4,-4,-2,-1,-10
41,126,67,33,7,123.0,2.0,95,20,5,3,5,4,-4,-2,0,-10
42,128,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-11
43,131,66,32,6,129.0,1.0,95,21,4,2,4,3,-3,-2,0,-11
44,135,81,41,9,132.0,1.0,105,22,19,11,7,5,3,2,1,-10
45,138,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-11
46,141,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-12
47,146,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,0,-12
48,148,67,33,7,144.0,1.0,105,24,5,3,5,4,1,1,-1,-13
49,151,67,33,7,147.0,2.0,95,24,5,3,5,4,-4,-2,0,-13
50,153,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,-12
51,156,78,39,6,153.0,1.0,95,25,16,9,4,3,-3,-2,0,-12
52,159,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,-13
53,164,69,34,9,159.0,1.0,95,26,7,4,7,5,-7,-4,-1,-14
54,169,69,34,9,162.0,1.0,105,27,7,4,7,5,0,0,0,-14
55,172,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,1,-13
56,175,67,33,7,168.0,1.0,105,28,5,3,5,4,-4,-2,-1,-14
57,178,67,33,7,171.0,2.0,95,28,5,3,5,4,-4,-2,0,-14
58,180,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-15
59,183,66,32,6,177.0,1.0,95,29,4,2,4,3,-3,-2,0,-15
60,187,81,41,9,180.0,1.0,105,30,19,11,7,5,3,2,1,-14
61,190,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-15
62,193,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-16
63,198,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,0,-16
