,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,9,5,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-2,-1,1,1
4,16,62,30,2,16.0,3.0,105,2,-5,-3,7,5,2,1,-1,0
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,2,1,1,1
6,22,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,1,2
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-2,-1,-1,1
8,29,62,30,2,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,9,5,1,1
10,37,62,30,2,40.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,41,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-2,-1,1,1
12,45,62,30,2,48.0,3.0,105,6,-5,-3,7,5,2,1,-1,0
13,47,66,32,6,52.0,1.0,95,6,-1,-1,11,7,2,1,1,1
14,51,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,1,2
15,54,64,31,4,60.0,2.0,95,7,-3,-2,9,6,-2,-1,-1,1
16,57,74,37,2,64.0,3.0,105,8,7,4,7,5,2,1,1,2
17,59,76,38,4,68.0,3.0,95,8,9,5,9,6,-2,-1,1,3
18,61,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,2
19,65,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,3
20,69,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,-1,2
21,72,76,38,4,84.0,2.0,95,10,9,5,9,6,-2,-1,1,3
22,75,74,37,2,88.0,1.0,105,11,7,4,7,5,-4,-2,-1,2
23,79,64,31,4,92.0,3.0,95,11,-3,-2,9,6,-2,-1,-1,1
24,81,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,2
25,85,74,37,2,100.0,1.0,95,12,7,4,7,5,0,0,0,2
26,89,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,0,2
27,93,76,38,4,108.0,0.67,95,13,9,5,9,6,2,1,1,3
28,98,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,1,4
29,102,74,37,2,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,3
30,106,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,0,3
31,110,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-2,-1,-1,2
32,114,67,33,7,128.0,2.0,105,16,0,0,0,1,7,4,1,3
33,117,76,38,4,132.0,1.0,95,16,9,5,9,6,9,5,1,4
34,121,67,33,7,136.0,1.0,105,17,0,0,0,1,0,0,-1,3
35,125,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,1,4
36,129,67,33,7,144.0,1.0,105,18,0,0,0,1,1,1,-1,3
37,135,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,4
38,139,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,5
39,143,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,4
40,147,67,33,7,160.0,2.0,105,20,0,0,0,1,1,1,-1,3
41,150,76,38,4,164.0,1.0,95,20,9,5,9,6,9,5,1,4
42,154,67,33,7,168.0,1.0,105,21,0,0,0,1,0,0,-1,3
43,158,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,1,4
44,162,67,33,7,176.0,1.0,105,22,0,0,0,1,1,1,-1,3
45,166,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,1,4
46,170,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,5
47,174,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,4
48,177,79,40,7,192.0,1.0,105,24,12,7,0,1,1,1,1,5
49,183,81,41,9,196.0,2.0,95,24,14,8,2,2,-2,-1,1,6
50,186,79,40,7,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,5
51,190,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,6
52,194,79,40,7,208.0,1.0,105,26,12,7,0,1,1,1,-1,5
53,198,81,41,9,212.0,2.0,95,26,14,8,2,2,-2,-1,1,6
54,201,79,40,7,216.0,1.0,105,27,12,7,0,1,-4,-2,-1,5
55,205,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,4
56,208,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,1,5
57,212,79,40,7,228.0,1.0,95,28,12,7,0,1,0,0,0,5
58,216,79,40,7,232.0,1.0,105,29,12,7,0,1,0,0,0,5
59,220,81,41,9,236.0,0.67,95,29,14,8,2,2,2,1,1,6
60,225,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,7
61,229,79,40,7,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,6
62,233,79,40,7,248.0,1.0,105,31,12,7,0,1,3,2,0,6
63,237,69,34,9,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,5
