,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,64,31,4,5.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,11,73,36,1,9.0,0.5,105,2,4,2,4,3,0,0,1,0
3,17,74,37,2,13.0,3.0,105,3,5,3,5,4,5,3,1,1
4,20,74,37,2,17.0,0.5,105,4,5,3,5,4,1,1,0,1
5,26,64,31,4,21.0,1.0,105,5,-5,-3,7,5,-4,-2,-1,0
6,29,71,35,11,25.0,0.5,105,6,2,1,2,2,0,0,1,1
7,35,73,36,1,29.0,3.0,105,7,4,2,4,3,2,1,1,2
8,38,76,38,4,33.0,0.5,105,8,7,4,7,5,2,1,1,3
9,44,64,31,4,37.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,2
10,47,73,36,1,41.0,0.5,105,10,4,2,4,3,0,0,1,3
11,53,78,39,6,45.0,2.0,105,11,9,5,9,6,9,5,1,4
12,57,81,41,9,49.0,0.5,105,12,12,7,0,1,1,1,1,5
13,64,78,39,6,53.0,0.5,105,13,9,5,9,6,-2,-1,-1,4
14,71,76,38,4,57.0,0.5,105,14,7,4,7,5,-2,-1,-1,3
15,78,69,34,9,61.0,3.0,105,15,0,0,0,1,1,1,-1,2
16,81,76,38,4,65.0,1.0,105,16,7,4,7,5,2,1,1,3
17,85,76,38,4,69.0,1.0,105,17,7,4,7,5,3,2,0,3
18,89,76,38,4,73.0,1.0,105,18,7,4,7,5,3,2,0,3
19,96,74,37,2,77.0,3.0,105,19,5,3,5,4,1,1,-1,2
20,99,74,37,2,81.0,1.0,105,20,5,3,5,4,1,1,0,2
21,103,74,37,2,85.0,1.0,105,21,5,3,5,4,3,2,0,2
22,107,74,37,2,89.0,1.0,105,22,5,3,5,4,3,2,0,2
23,114,73,36,1,93.0,2.0,105,23,4,2,4,3,2,1,-1,1
24,118,76,38,4,97.0,1.0,105,24,7,4,7,5,2,1,1,2
25,122,76,38,4,101.0,1.0,105,25,7,4,7,5,3,2,0,2
26,126,81,41,9,105.0,1.0,105,26,12,7,0,1,8,5,1,3
27,133,78,39,6,109.0,3.0,105,27,9,5,9,6,-3,-2,-1,2
28,136,81,41,9,113.0,0.5,105,28,12,7,0,1,1,1,1,3
29,144,78,39,6,117.0,0.5,105,29,9,5,9,6,0,0,-1,2
30,151,76,38,4,121.0,0.5,105,30,7,4,7,5,-2,-1,-1,1
31,158,69,34,9,125.0,3.0,105,31,0,0,0,1,1,1,-1,0
