,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,6,76,38,4,7.0,3.0,95,0,9,5,9,6,7,4,1,0
3,7,79,40,7,10.0,2.0,95,0,12,7,0,1,3,2,1,1
4,9,76,38,4,13.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
5,11,69,34,9,16.0,1.0,95,1,2,1,2,2,0,0,-1,-1
6,14,67,33,7,19.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
7,15,71,35,11,22.0,2.0,95,1,4,2,4,3,4,2,1,-1
8,17,76,38,4,25.0,2.0,105,2,9,5,9,6,2,1,1,0
9,19,69,34,9,28.0,1.0,95,2,2,1,2,2,0,0,-1,-1
10,22,76,38,4,31.0,2.0,95,2,9,5,9,6,7,4,1,0
11,24,79,40,7,34.0,2.0,95,2,12,7,0,1,1,1,1,1
12,26,76,38,4,37.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
13,29,74,37,2,40.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
14,31,71,35,11,43.0,2.0,95,3,4,2,4,3,0,0,-1,-2
15,33,69,34,9,46.0,2.0,95,3,2,1,2,2,0,0,-1,-3
16,35,76,38,4,49.0,2.0,105,4,9,5,9,6,-3,-2,1,-2
17,37,69,34,9,52.0,1.0,95,4,2,1,2,2,0,0,-1,-3
18,40,76,38,4,55.0,3.0,95,4,9,5,9,6,7,4,1,-2
19,41,79,40,7,58.0,2.0,95,4,12,7,0,1,3,2,1,-1
20,43,76,38,4,61.0,2.0,105,5,9,5,9,6,-2,-1,-1,-2
21,45,69,34,9,64.0,1.0,95,5,2,1,2,2,0,0,-1,-3
22,48,67,33,7,67.0,3.0,95,5,0,0,0,1,-2,-1,-1,-4
23,49,71,35,11,70.0,2.0,95,5,4,2,4,3,4,2,1,-3
24,51,76,38,4,73.0,2.0,105,6,9,5,9,6,2,1,1,-2
25,53,69,34,9,76.0,1.0,95,6,2,1,2,2,0,0,-1,-3
26,56,76,38,4,79.0,2.0,95,6,9,5,9,6,7,4,1,-2
27,58,79,40,7,82.0,2.0,95,6,12,7,0,1,1,1,1,-1
28,60,76,38,4,85.0,1.0,105,7,9,5,9,6,-2,-1,-1,-2
29,63,74,37,2,88.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
30,65,71,35,11,91.0,2.0,95,7,4,2,4,3,0,0,-1,-4
31,67,69,34,9,94.0,2.0,95,7,2,1,2,2,0,0,-1,-5
32,69,76,38,4,97.0,2.0,105,8,9,5,9,6,2,1,1,-4
33,71,81,41,9,100.0,2.0,95,8,14,8,2,2,0,0,1,-3
34,73,76,38,4,103.0,2.0,95,8,9,5,9,6,-3,-2,-1,-4
35,75,79,40,7,106.0,3.0,95,8,12,7,0,1,1,1,1,-3
36,76,76,38,4,109.0,2.0,105,9,9,5,9,6,-3,-2,-1,-4
37,78,81,41,9,112.0,2.0,95,9,14,8,2,2,0,0,1,-3
38,80,76,38,4,115.0,2.0,95,9,9,5,9,6,-3,-2,-1,-4
39,82,71,35,11,118.0,2.0,95,9,4,2,4,3,-3,-2,-1,-5
40,84,76,38,4,121.0,2.0,105,10,9,5,9,6,2,1,1,-4
41,86,81,41,9,124.0,2.0,95,10,14,8,2,2,0,0,1,-3
42,88,76,38,4,127.0,2.0,95,10,9,5,9,6,-3,-2,-1,-4
43,90,79,40,7,130.0,2.0,95,10,12,7,0,1,1,1,1,-3
44,92,76,38,4,133.0,1.0,105,11,9,5,9,6,-2,-1,-1,-4
45,95,74,37,2,136.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
46,97,71,35,11,139.0,2.0,95,11,4,2,4,3,0,0,-1,-6
47,99,69,34,9,142.0,2.0,95,11,2,1,2,2,0,0,-1,-7
48,101,76,38,4,145.0,2.0,105,12,9,5,9,6,2,1,1,-6
49,103,81,41,9,148.0,2.0,95,12,14,8,2,2,0,0,1,-5
50,105,76,38,4,151.0,2.0,95,12,9,5,9,6,-3,-2,-1,-6
51,107,79,40,7,154.0,3.0,95,12,12,7,0,1,1,1,1,-5
52,108,76,38,4,157.0,2.0,105,13,9,5,9,6,-3,-2,-1,-6
53,110,81,41,9,160.0,2.0,95,13,14,8,2,2,0,0,1,-5
54,112,76,38,4,163.0,2.0,95,13,9,5,9,6,-3,-2,-1,-6
55,114,71,35,11,166.0,2.0,95,13,4,2,4,3,-3,-2,-1,-7
56,116,76,38,4,169.0,2.0,105,14,9,5,9,6,2,1,1,-6
57,118,81,41,9,172.0,2.0,95,14,14,8,2,2,0,0,1,-5
58,120,76,38,4,175.0,2.0,95,14,9,5,9,6,-3,-2,-1,-6
59,122,79,40,7,178.0,2.0,95,14,12,7,0,1,1,1,1,-5
60,124,76,38,4,181.0,1.0,105,15,9,5,9,6,-2,-1,-1,-6
61,127,74,37,2,184.0,2.0,95,15,7,4,7,5,-2,-1,-1,-7
62,129,71,35,11,187.0,2.0,95,15,4,2,4,3,0,0,-1,-8
63,131,69,34,9,190.0,2.0,95,15,2,1,2,2,0,0,-1,-9
