,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,3.0,105,0,15,9,3,3,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,14,8,2,2,-1,-1,-1,-1
2,4,74,37,2,7.0,1.0,105,1,10,6,10,7,-2,-1,-1,-2
3,6,69,34,9,13.0,5.0,105,2,5,3,5,4,-2,-1,-1,-3
4,8,71,35,11,19.0,6.0,105,3,7,4,7,5,4,2,1,-2
5,9,79,40,7,25.0,3.0,105,4,15,9,3,3,8,5,1,-1
6,10,78,39,6,28.0,2.0,95,4,14,8,2,2,-1,-1,-1,-2
7,12,74,37,2,31.0,1.0,105,5,10,6,10,7,-2,-1,-1,-3
8,14,69,34,9,37.0,5.0,105,6,5,3,5,4,-2,-1,-1,-4
9,16,64,31,4,43.0,5.0,105,7,0,0,0,1,-3,-2,-1,-5
10,18,79,40,7,49.0,3.0,105,8,15,9,3,3,1,1,1,-4
11,19,78,39,6,52.0,2.0,95,8,14,8,2,2,-1,-1,-1,-5
12,21,74,37,2,55.0,1.0,105,9,10,6,10,7,-2,-1,-1,-6
13,23,69,34,9,61.0,5.0,105,10,5,3,5,4,-2,-1,-1,-7
14,25,71,35,11,67.0,6.0,105,11,7,4,7,5,4,2,1,-6
15,26,79,40,7,73.0,3.0,105,12,15,9,3,3,8,5,1,-5
16,27,78,39,6,76.0,2.0,95,12,14,8,2,2,-1,-1,-1,-6
17,29,74,37,2,79.0,1.0,105,13,10,6,10,7,-2,-1,-1,-7
18,31,69,34,9,85.0,5.0,105,14,5,3,5,4,-2,-1,-1,-8
19,33,64,31,4,91.0,5.0,105,15,0,0,0,1,-3,-2,-1,-9
20,35,67,33,7,97.0,3.0,105,16,3,2,3,3,1,1,1,-8
21,36,66,32,6,100.0,1.0,95,16,2,1,2,2,-1,-1,-1,-9
22,38,74,37,2,103.0,1.0,105,17,10,6,10,7,7,4,1,-8
23,40,69,34,9,109.0,5.0,105,18,5,3,5,4,-2,-1,-1,-9
24,42,71,35,11,115.0,4.0,105,19,7,4,7,5,4,2,1,-8
25,45,67,33,7,121.0,3.0,105,20,3,2,3,3,-2,-1,-1,-9
26,46,66,32,6,124.0,1.0,95,20,2,1,2,2,-1,-1,-1,-10
27,48,74,37,2,127.0,1.0,105,21,10,6,10,7,7,4,1,-9
28,50,69,34,9,133.0,6.0,105,22,5,3,5,4,-2,-1,-1,-10
29,51,71,35,11,139.0,4.0,105,23,7,4,7,5,2,1,1,-9
30,54,67,33,7,145.0,3.0,105,24,3,2,3,3,-2,-1,-1,-10
31,55,66,32,6,148.0,1.0,95,24,2,1,2,2,-1,-1,-1,-11
32,57,74,37,2,151.0,1.0,105,25,10,6,10,7,7,4,1,-10
33,59,69,34,9,157.0,5.0,105,26,5,3,5,4,-2,-1,-1,-11
34,61,71,35,11,163.0,4.0,105,27,7,4,7,5,4,2,1,-10
35,64,67,33,7,169.0,3.0,105,28,3,2,3,3,-2,-1,-1,-11
36,65,66,32,6,172.0,1.0,95,28,2,1,2,2,-1,-1,-1,-12
37,67,74,37,2,175.0,1.0,105,29,10,6,10,7,7,4,1,-11
38,69,69,34,9,181.0,5.0,105,30,5,3,5,4,-2,-1,-1,-12
39,71,64,31,4,187.0,5.0,105,31,0,0,0,1,-3,-2,-1,-13
