,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-5,-3,0,0
2,9,67,33,7,4.0,0.5,105,2,5,3,5,4,1,1,-1,-1
3,13,62,30,2,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-2
4,16,69,34,9,8.0,0.5,105,4,7,4,7,5,0,0,1,-1
5,21,69,34,9,10.0,0.5,105,5,7,4,7,5,-5,-3,0,-1
6,25,67,33,7,12.0,0.5,105,6,5,3,5,4,1,1,-1,-2
7,29,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
8,36,69,34,9,18.0,0.5,105,8,7,4,7,5,-5,-3,1,-2
9,40,67,33,7,20.0,0.5,105,9,5,3,5,4,1,1,-1,-3
10,44,62,30,2,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-4
11,47,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,1,-3
12,52,69,34,9,26.0,0.5,105,12,7,4,7,5,-5,-3,0,-3
13,56,67,33,7,28.0,0.5,105,13,5,3,5,4,1,1,-1,-4
14,60,62,30,2,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
15,66,71,35,11,34.0,0.5,105,15,9,5,9,6,-3,-2,1,-4
16,69,73,36,1,36.0,0.5,105,16,11,6,11,7,6,3,1,-3
17,74,74,37,2,38.0,0.5,105,17,12,7,0,1,1,1,1,-2
18,77,69,34,9,40.0,0.5,105,18,7,4,7,5,0,0,-1,-3
19,81,71,35,11,42.0,0.5,105,19,9,5,9,6,-3,-2,1,-2
20,84,73,36,1,44.0,0.5,105,20,11,6,11,7,6,3,1,-1
21,89,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,1,0
22,95,71,35,11,50.0,0.5,105,22,9,5,9,6,-3,-2,-1,-1
23,98,73,36,1,52.0,0.5,105,23,11,6,11,7,6,3,1,0
24,103,74,37,2,54.0,0.5,105,24,12,7,0,1,1,1,1,1
25,106,69,34,9,56.0,0.5,105,25,7,4,7,5,0,0,-1,0
26,110,71,35,11,58.0,0.5,105,26,9,5,9,6,-3,-2,1,1
27,113,73,36,1,60.0,0.5,105,27,11,6,11,7,6,3,1,2
28,118,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,1,3
