,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,66,32,6,7.0,2.0,95,0,4,2,4,3,-3,-2,-1,0
3,7,66,32,6,10.0,1.0,105,1,4,2,4,3,4,2,0,0
4,9,74,37,2,13.0,2.0,95,1,12,7,0,1,5,3,1,1
5,11,76,38,4,16.0,2.0,95,1,14,8,2,2,5,3,1,2
6,13,66,32,6,19.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
7,15,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,1,2
8,17,66,32,6,25.0,2.0,95,2,4,2,4,3,-3,-2,-1,1
9,19,71,35,11,28.0,1.0,105,3,9,5,9,6,2,1,1,2
10,21,76,38,4,31.0,1.0,95,3,14,8,2,2,2,1,1,3
11,24,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,2
12,26,66,32,6,37.0,1.0,105,4,4,2,4,3,4,2,-1,1
13,28,71,35,11,40.0,2.0,95,4,9,5,9,6,2,1,1,2
14,30,66,32,6,43.0,2.0,95,4,4,2,4,3,-3,-2,-1,1
15,32,66,32,6,46.0,1.0,105,5,4,2,4,3,4,2,0,1
16,34,74,37,2,49.0,2.0,95,5,12,7,0,1,5,3,1,2
17,36,76,38,4,52.0,2.0,95,5,14,8,2,2,5,3,1,3
18,38,66,32,6,55.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
19,40,71,35,11,58.0,2.0,95,6,9,5,9,6,2,1,1,3
20,42,66,32,6,61.0,2.0,95,6,4,2,4,3,-3,-2,-1,2
21,44,71,35,11,64.0,1.0,105,7,9,5,9,6,2,1,1,3
22,46,76,38,4,67.0,1.0,95,7,14,8,2,2,2,1,1,4
23,49,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,3
24,51,81,41,9,73.0,1.0,105,8,19,11,7,5,-2,-1,1,4
25,54,81,41,9,76.0,2.0,95,8,19,11,7,5,7,4,0,4
26,56,76,38,4,79.0,2.0,95,8,14,8,2,2,2,1,-1,3
27,58,76,38,4,82.0,1.0,105,9,14,8,2,2,7,4,0,3
28,62,71,35,11,85.0,1.0,95,9,9,5,9,6,-8,-5,-1,2
29,65,73,36,1,88.0,2.0,95,9,11,6,11,7,-1,-1,1,3
30,67,74,37,2,91.0,1.0,105,10,12,7,0,1,5,3,1,4
31,70,71,35,11,94.0,0.5,95,10,9,5,9,6,4,2,-1,3
32,74,76,38,4,97.0,2.0,95,10,14,8,2,2,5,3,1,4
33,76,71,35,11,100.0,1.0,105,11,9,5,9,6,2,1,-1,3
34,78,76,38,4,103.0,1.0,95,11,14,8,2,2,-3,-2,1,4
35,81,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,3
36,83,81,41,9,109.0,1.0,105,12,19,11,7,5,-2,-1,1,4
37,86,81,41,9,112.0,2.0,95,12,19,11,7,5,7,4,0,4
38,88,76,38,4,115.0,2.0,95,12,14,8,2,2,2,1,-1,3
39,90,76,38,4,118.0,1.0,105,13,14,8,2,2,7,4,0,3
40,94,71,35,11,121.0,1.0,95,13,9,5,9,6,-8,-5,-1,2
41,97,73,36,1,124.0,2.0,95,13,11,6,11,7,-1,-1,1,3
42,99,74,37,2,127.0,1.0,105,14,12,7,0,1,5,3,1,4
43,102,71,35,11,130.0,0.5,95,14,9,5,9,6,4,2,-1,3
44,106,76,38,4,133.0,2.0,95,14,14,8,2,2,5,3,1,4
45,108,71,35,11,136.0,1.0,105,15,9,5,9,6,2,1,-1,3
46,110,76,38,4,139.0,1.0,95,15,14,8,2,2,-3,-2,1,4
47,113,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,-1,3
