,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,62,30,2,6.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,9,70,35,10,9.0,2.0,95,0,3,2,3,3,5,3,1,1
2,13,72,36,0,15.0,2.0,95,0,5,3,5,4,2,1,1,2
3,15,69,34,9,18.0,0.67,105,1,2,1,2,2,-1,-1,-1,1
4,19,65,32,5,21.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
5,22,70,35,10,24.0,1.0,105,2,3,2,3,3,1,1,1,1
6,27,70,35,10,27.0,1.0,95,2,3,2,3,3,0,0,0,1
7,30,62,30,2,30.0,1.0,105,3,-5,-3,7,5,-1,-1,-1,0
8,33,70,35,10,33.0,1.0,95,3,3,2,3,3,5,3,1,1
9,36,79,40,7,36.0,1.0,105,4,12,7,0,1,2,1,1,2
10,39,75,38,3,39.0,1.0,95,4,8,5,8,6,1,1,-1,1
11,42,72,36,0,42.0,1.0,105,5,5,3,5,4,0,0,-1,0
12,45,70,35,10,45.0,1.0,95,5,3,2,3,3,1,1,-1,-1
13,48,70,35,10,48.0,1.0,105,6,3,2,3,3,-2,-1,0,-1
14,51,70,35,10,51.0,1.0,95,6,3,2,3,3,-2,-1,0,-1
15,54,62,30,2,54.0,1.0,105,7,-5,-3,7,5,-1,-1,-1,-2
16,57,70,35,10,57.0,2.0,95,7,3,2,3,3,5,3,1,-1
17,61,72,36,0,63.0,2.0,95,7,5,3,5,4,2,1,1,0
18,63,69,34,9,66.0,0.67,105,8,2,1,2,2,-1,-1,-1,-1
19,67,65,32,5,69.0,1.0,95,8,-2,-1,10,7,-4,-2,-1,-2
20,70,70,35,10,72.0,1.0,105,9,3,2,3,3,1,1,1,-1
21,75,70,35,10,75.0,1.0,95,9,3,2,3,3,0,0,0,-1
22,78,62,30,2,78.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,-2
23,81,70,35,10,81.0,1.0,95,10,3,2,3,3,5,3,1,-1
24,84,79,40,7,84.0,1.0,105,11,12,7,0,1,2,1,1,0
25,87,75,38,3,87.0,1.0,95,11,8,5,8,6,1,1,-1,-1
26,90,72,36,0,90.0,1.0,105,12,5,3,5,4,0,0,-1,-2
27,93,70,35,10,93.0,1.0,95,12,3,2,3,3,1,1,-1,-3
28,94,72,36,0,96.0,3.0,105,13,5,3,5,4,2,1,1,-2
29,95,72,36,0,99.0,1.0,95,13,5,3,5,4,0,0,0,-2
30,98,72,36,0,102.0,1.0,105,14,5,3,5,4,2,1,0,-2
31,101,72,36,0,105.0,2.0,95,14,5,3,5,4,3,2,0,-2
32,105,77,39,5,111.0,2.0,95,14,10,6,10,7,5,3,1,-1
33,107,74,37,2,114.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
34,110,70,35,10,117.0,1.0,95,15,3,2,3,3,1,1,-1,-3
35,113,72,36,0,120.0,1.0,105,16,5,3,5,4,2,1,1,-2
36,118,72,36,0,123.0,1.0,95,16,5,3,5,4,0,0,0,-2
37,121,72,36,0,126.0,1.0,105,17,5,3,5,4,2,1,0,-2
38,124,72,36,0,129.0,1.0,95,17,5,3,5,4,3,2,0,-2
39,129,72,36,0,132.0,1.0,105,18,5,3,5,4,0,0,0,-2
40,134,64,31,4,135.0,1.0,95,18,-3,-2,9,6,-8,-5,-1,-3
41,137,67,33,7,138.0,1.0,105,19,0,0,0,1,0,0,1,-2
42,140,65,32,5,141.0,1.0,95,19,-2,-1,10,7,1,1,-1,-3
43,143,72,36,0,144.0,3.0,105,20,5,3,5,4,2,1,1,-2
44,144,72,36,0,147.0,1.0,95,20,5,3,5,4,0,0,0,-2
45,147,72,36,0,150.0,1.0,105,21,5,3,5,4,2,1,0,-2
46,150,72,36,0,153.0,2.0,95,21,5,3,5,4,3,2,0,-2
47,154,77,39,5,159.0,2.0,95,21,10,6,10,7,5,3,1,-1
48,156,74,37,2,162.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
49,159,70,35,10,165.0,1.0,95,22,3,2,3,3,1,1,-1,-3
50,162,72,36,0,168.0,1.0,105,23,5,3,5,4,2,1,1,-2
51,165,74,37,2,171.0,1.0,95,23,7,4,7,5,9,5,1,-1
52,168,72,36,0,174.0,1.0,105,24,5,3,5,4,7,4,-1,-2
53,171,72,36,0,177.0,1.0,95,24,5,3,5,4,3,2,0,-2
54,176,72,36,0,180.0,1.0,105,25,5,3,5,4,0,0,0,-2
55,181,64,31,4,183.0,1.0,95,25,-3,-2,9,6,-8,-5,-1,-3
56,184,67,33,7,186.0,1.0,105,26,0,0,0,1,0,0,1,-2
57,187,65,32,5,189.0,1.0,95,26,-2,-1,10,7,1,1,-1,-3
