,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,70,35,10,4.0,3.0,95,0,0,0,0,1,3,2,-1,-1
2,8,70,35,10,8.0,1.0,105,1,0,0,0,1,-2,-1,0,-1
3,12,60,29,0,12.0,3.0,95,1,-10,-6,2,2,-2,-1,-1,-2
4,14,55,26,7,16.0,1.0,105,2,-15,-9,9,6,-3,-2,-1,-3
5,18,72,36,0,20.0,2.0,95,2,2,1,2,2,5,3,1,-2
6,21,74,37,2,24.0,1.0,105,3,4,2,4,3,-1,-1,1,-1
7,25,65,32,5,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,29,72,36,0,32.0,1.0,105,4,2,1,2,2,-2,-1,1,-1
9,35,70,35,10,36.0,1.0,95,4,0,0,0,1,3,2,-1,-2
10,39,70,35,10,40.0,1.0,105,5,0,0,0,1,-2,-1,0,-2
11,43,60,29,0,44.0,1.0,95,5,-10,-6,2,2,-2,-1,-1,-3
12,47,55,26,7,48.0,1.0,105,6,-15,-9,9,6,-3,-2,-1,-4
13,51,75,38,3,52.0,1.0,95,6,5,3,5,4,8,5,1,-3
14,55,70,35,10,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,-4
15,59,60,29,0,60.0,3.0,95,7,-10,-6,2,2,-2,-1,-1,-5
16,61,72,36,0,64.0,1.0,105,8,2,1,2,2,-2,-1,1,-4
17,67,70,35,10,68.0,3.0,95,8,0,0,0,1,3,2,-1,-5
18,69,70,35,10,72.0,1.0,105,9,0,0,0,1,-2,-1,0,-5
19,73,60,29,0,76.0,3.0,95,9,-10,-6,2,2,-2,-1,-1,-6
20,75,55,26,7,80.0,1.0,105,10,-15,-9,9,6,-3,-2,-1,-7
21,79,72,36,0,84.0,2.0,95,10,2,1,2,2,5,3,1,-6
22,82,74,37,2,88.0,1.0,105,11,4,2,4,3,-1,-1,1,-5
23,86,65,32,5,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-6
24,90,72,36,0,96.0,1.0,105,12,2,1,2,2,-2,-1,1,-5
25,96,70,35,10,100.0,1.0,95,12,0,0,0,1,3,2,-1,-6
26,100,70,35,10,104.0,1.0,105,13,0,0,0,1,-2,-1,0,-6
27,104,60,29,0,108.0,1.0,95,13,-10,-6,2,2,-2,-1,-1,-7
28,108,55,26,7,112.0,1.0,105,14,-15,-9,9,6,-3,-2,-1,-8
29,112,75,38,3,116.0,1.0,95,14,5,3,5,4,8,5,1,-7
30,116,70,35,10,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-8
31,120,60,29,0,124.0,3.0,95,15,-10,-6,2,2,-2,-1,-1,-9
32,122,55,26,7,128.0,1.0,105,16,-15,-9,9,6,-3,-2,-1,-10
33,126,72,36,0,132.0,1.0,95,16,2,1,2,2,5,3,1,-9
34,130,74,37,2,136.0,1.0,105,17,4,2,4,3,2,1,1,-8
35,136,65,32,5,140.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,-9
36,140,72,36,0,144.0,1.0,105,18,2,1,2,2,2,1,1,-8
37,146,63,31,3,148.0,3.0,95,18,-7,-4,5,4,-4,-2,-1,-9
38,148,65,32,5,152.0,1.0,105,19,-5,-3,7,5,-2,-1,1,-8
39,152,70,35,10,156.0,1.0,95,19,0,0,0,1,5,3,1,-7
40,156,55,26,7,160.0,1.0,105,20,-15,-9,9,6,-15,-9,-1,-8
41,160,72,36,0,164.0,1.0,95,20,2,1,2,2,5,3,1,-7
42,164,74,37,2,168.0,1.0,105,21,4,2,4,3,2,1,1,-6
43,170,65,32,5,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-7
44,174,65,32,5,176.0,1.0,105,22,-5,-3,7,5,-5,-3,0,-7
45,178,75,38,3,180.0,1.0,95,22,5,3,5,4,10,6,1,-6
46,182,70,35,10,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-7
47,186,60,29,0,188.0,3.0,95,23,-10,-6,2,2,-2,-1,-1,-8
48,188,55,26,7,192.0,1.0,105,24,-15,-9,9,6,-3,-2,-1,-9
49,192,72,36,0,196.0,1.0,95,24,2,1,2,2,5,3,1,-8
50,196,74,37,2,200.0,1.0,105,25,4,2,4,3,2,1,1,-7
51,202,65,32,5,204.0,1.0,95,25,-5,-3,7,5,-5,-3,-1,-8
52,206,72,36,0,208.0,1.0,105,26,2,1,2,2,2,1,1,-7
53,212,63,31,3,212.0,3.0,95,26,-7,-4,5,4,-4,-2,-1,-8
54,214,65,32,5,216.0,1.0,105,27,-5,-3,7,5,-2,-1,1,-7
55,218,70,35,10,220.0,1.0,95,27,0,0,0,1,5,3,1,-6
56,222,55,26,7,224.0,1.0,105,28,-15,-9,9,6,-15,-9,-1,-7
57,226,72,36,0,228.0,1.0,95,28,2,1,2,2,5,3,1,-6
58,230,74,37,2,232.0,1.0,105,29,4,2,4,3,2,1,1,-5
59,236,65,32,5,236.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,-6
60,240,65,32,5,240.0,1.0,105,30,-5,-3,7,5,-5,-3,0,-6
61,244,75,38,3,244.0,1.0,95,30,5,3,5,4,10,6,1,-5
62,248,70,35,10,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-6
63,252,60,29,0,252.0,3.0,95,31,-10,-6,2,2,-2,-1,-1,-7
