,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,5,3,1,1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,-1,0
3,8,74,37,2,11.0,1.0,95,1,12,7,0,1,0,0,1,1
4,11,76,38,4,14.0,2.0,105,2,14,8,2,2,2,1,1,2
5,13,76,38,4,17.0,2.0,95,2,14,8,2,2,2,1,0,2
6,15,74,37,2,20.0,1.0,105,3,12,7,0,1,-4,-2,-1,1
7,18,69,34,9,23.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,21,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,0,0
9,23,71,35,11,29.0,2.0,95,4,9,5,9,6,5,3,1,1
10,25,69,34,9,32.0,2.0,105,5,7,4,7,5,3,2,-1,0
11,27,74,37,2,35.0,1.0,95,5,12,7,0,1,0,0,1,1
12,30,76,38,4,38.0,2.0,105,6,14,8,2,2,2,1,1,2
13,32,78,39,6,41.0,2.0,95,6,16,9,4,3,4,2,1,3
14,34,74,37,2,44.0,1.0,105,7,12,7,0,1,-2,-1,-1,2
15,39,74,37,2,47.0,1.0,95,7,12,7,0,1,0,0,0,2
16,42,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,-1,1
17,44,71,35,11,53.0,2.0,95,8,9,5,9,6,5,3,1,2
18,46,69,34,9,56.0,2.0,105,9,7,4,7,5,3,2,-1,1
19,48,74,37,2,59.0,1.0,95,9,12,7,0,1,0,0,1,2
20,51,76,38,4,62.0,2.0,105,10,14,8,2,2,2,1,1,3
21,53,76,38,4,65.0,2.0,95,10,14,8,2,2,2,1,0,3
22,55,74,37,2,68.0,1.0,105,11,12,7,0,1,-4,-2,-1,2
23,58,69,34,9,71.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,61,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,0,1
25,63,71,35,11,77.0,2.0,95,12,9,5,9,6,5,3,1,2
26,65,69,34,9,80.0,2.0,105,13,7,4,7,5,3,2,-1,1
27,67,74,37,2,83.0,1.0,95,13,12,7,0,1,0,0,1,2
28,70,76,38,4,86.0,2.0,105,14,14,8,2,2,2,1,1,3
29,72,78,39,6,89.0,2.0,95,14,16,9,4,3,4,2,1,4
30,74,74,37,2,92.0,3.0,105,15,12,7,0,1,-2,-1,-1,3
31,75,74,37,2,95.0,1.0,95,15,12,7,0,1,0,0,0,3
32,78,73,36,1,98.0,0.5,105,16,11,6,11,7,4,2,-1,2
33,81,76,38,4,101.0,2.0,95,16,14,8,2,2,2,1,1,3
34,83,74,37,2,104.0,2.0,105,17,12,7,0,1,5,3,-1,2
35,85,78,39,6,107.0,1.0,95,17,16,9,4,3,0,0,1,3
36,88,76,38,4,110.0,2.0,105,18,14,8,2,2,2,1,-1,2
37,90,76,38,4,113.0,2.0,95,18,14,8,2,2,2,1,0,2
38,92,74,37,2,116.0,1.0,105,19,12,7,0,1,-4,-2,-1,1
39,95,69,34,9,119.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,98,69,34,9,122.0,2.0,105,20,7,4,7,5,2,1,0,0
41,100,71,35,11,125.0,2.0,95,20,9,5,9,6,5,3,1,1
42,102,69,34,9,128.0,2.0,105,21,7,4,7,5,3,2,-1,0
43,104,74,37,2,131.0,1.0,95,21,12,7,0,1,0,0,1,1
44,107,76,38,4,134.0,2.0,105,22,14,8,2,2,2,1,1,2
45,109,78,39,6,137.0,2.0,95,22,16,9,4,3,4,2,1,3
46,111,74,37,2,140.0,3.0,105,23,12,7,0,1,-2,-1,-1,2
47,112,74,37,2,143.0,1.0,95,23,12,7,0,1,0,0,0,2
48,115,73,36,1,146.0,0.5,105,24,11,6,11,7,4,2,-1,1
49,118,76,38,4,149.0,2.0,95,24,14,8,2,2,2,1,1,2
50,120,74,37,2,152.0,2.0,105,25,12,7,0,1,5,3,-1,1
51,122,78,39,6,155.0,1.0,95,25,16,9,4,3,0,0,1,2
52,125,76,38,4,158.0,2.0,105,26,14,8,2,2,2,1,-1,1
53,127,76,38,4,161.0,2.0,95,26,14,8,2,2,2,1,0,1
54,129,74,37,2,164.0,1.0,105,27,12,7,0,1,-4,-2,-1,0
55,132,69,34,9,167.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,135,69,34,9,170.0,2.0,105,28,7,4,7,5,2,1,0,-1
57,137,71,35,11,173.0,2.0,95,28,9,5,9,6,5,3,1,0
58,139,69,34,9,176.0,2.0,105,29,7,4,7,5,3,2,-1,-1
59,141,74,37,2,179.0,1.0,95,29,12,7,0,1,0,0,1,0
60,144,76,38,4,182.0,2.0,105,30,14,8,2,2,2,1,1,1
61,146,78,39,6,185.0,2.0,95,30,16,9,4,3,4,2,1,2
62,148,74,37,2,188.0,3.0,105,31,12,7,0,1,-2,-1,-1,1
63,149,74,37,2,191.0,1.0,95,31,12,7,0,1,0,0,0,1
