,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,0.5,105,0,17,10,5,4,0,0,0,0
1,5,79,40,7,5.0,0.5,95,0,17,10,5,4,0,0,0,0
2,9,79,40,7,9.0,0.5,105,1,17,10,5,4,0,0,0,0
3,13,73,36,1,13.0,1.0,95,1,11,6,11,7,2,1,-1,-1
4,17,79,40,7,17.0,0.5,105,2,17,10,5,4,0,0,1,0
5,21,79,40,7,21.0,1.0,95,2,17,10,5,4,1,1,0,0
6,25,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,29,74,37,2,29.0,1.0,95,3,12,7,0,1,1,1,1,0
8,33,78,39,6,33.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,37,78,39,6,37.0,1.0,95,4,16,9,4,3,-1,-1,0,1
10,41,78,39,6,41.0,1.0,105,5,16,9,4,3,-1,-1,0,1
11,45,73,36,1,45.0,1.0,95,5,11,6,11,7,2,1,-1,0
12,49,78,39,6,49.0,0.67,105,6,16,9,4,3,-1,-1,1,1
13,54,79,40,7,53.0,1.0,95,6,17,10,5,4,1,1,1,2
14,58,73,36,1,57.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,62,74,37,2,61.0,2.0,95,7,12,7,0,1,1,1,1,2
16,65,81,41,9,65.0,1.0,105,8,19,11,7,5,3,2,1,3
17,69,83,42,11,69.0,1.0,95,8,21,12,9,6,5,3,1,4
18,73,79,40,7,73.0,0.67,105,9,17,10,5,4,1,1,-1,3
19,78,81,41,9,77.0,1.0,95,9,19,11,7,5,5,3,1,4
20,82,78,39,6,81.0,1.0,105,10,16,9,4,3,-1,-1,-1,3
21,86,79,40,7,85.0,1.0,95,10,17,10,5,4,5,3,1,4
22,90,73,36,1,89.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
23,94,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,1,4
24,97,81,41,9,97.0,2.0,105,12,19,11,7,5,3,2,1,5
25,101,83,42,11,101.0,1.0,95,12,21,12,9,6,2,1,1,6
26,105,79,40,7,105.0,0.67,105,13,17,10,5,4,1,1,-1,5
27,110,69,34,9,109.0,1.0,95,13,7,4,7,5,-7,-4,-1,4
28,114,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,1,5
29,118,79,40,7,117.0,1.0,95,14,17,10,5,4,5,3,1,6
30,122,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,5
31,127,62,30,2,125.0,4.0,95,15,0,0,0,1,-2,-1,-1,4
