,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,11,69,34,9,9.0,3.0,95,1,2,1,2,2,2,1,-1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,20,69,34,9,18.0,1.0,105,3,2,1,2,2,0,0,0,1
7,23,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,0
10,34,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,1
11,37,69,34,9,33.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,39,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,0,0
13,42,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,1
14,45,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,48,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,51,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,54,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,59,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,0
19,62,69,34,9,57.0,3.0,95,9,2,1,2,2,2,1,-1,-1
20,63,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-2
21,66,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,71,69,34,9,66.0,1.0,105,11,2,1,2,2,0,0,0,-1
23,74,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-2
24,77,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
25,80,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-2
26,85,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,88,69,34,9,81.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,90,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,0,-2
29,93,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,1,-1
30,96,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
31,99,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,102,74,37,2,96.0,2.0,105,16,7,4,7,5,12,7,1,-2
33,104,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,-1,-3
34,107,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,1,-2
35,110,69,34,9,105.0,1.0,95,17,2,1,2,2,-2,-1,0,-2
36,113,74,37,2,108.0,2.0,105,18,7,4,7,5,10,6,1,-1
37,115,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,-2
38,118,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,1,-1
39,121,69,34,9,117.0,2.0,95,19,2,1,2,2,5,3,0,-1
40,123,74,37,2,120.0,2.0,105,20,7,4,7,5,3,2,1,0
41,125,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,-1,-1
42,128,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,1,0
43,131,69,34,9,129.0,1.0,95,21,2,1,2,2,5,3,0,0
44,134,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,1,1
45,137,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,140,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,143,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,0,-1
48,146,74,37,2,144.0,2.0,105,24,7,4,7,5,12,7,1,0
49,148,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,-1,-1
50,151,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,1,0
51,154,69,34,9,153.0,1.0,95,25,2,1,2,2,-2,-1,0,0
52,157,74,37,2,156.0,2.0,105,26,7,4,7,5,10,6,1,1
53,159,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,-1,0
54,162,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,1,1
55,165,69,34,9,165.0,2.0,95,27,2,1,2,2,5,3,0,1
56,167,74,37,2,168.0,2.0,105,28,7,4,7,5,3,2,1,2
57,169,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,-1,1
58,172,69,34,9,174.0,1.0,105,29,2,1,2,2,-2,-1,1,2
59,175,69,34,9,177.0,1.0,95,29,2,1,2,2,5,3,0,2
60,178,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,1,3
61,181,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,2
62,184,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,187,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,0,1
