,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,12,62,30,2,8.0,3.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,13,62,30,2,11.0,1.0,95,1,-5,-3,7,5,0,0,0,-2
4,18,72,36,0,14.0,1.0,105,2,5,3,5,4,10,6,1,-1
5,21,74,37,2,17.0,1.0,95,2,7,4,7,5,5,3,1,0
6,24,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
7,27,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,1,0
8,30,71,35,11,26.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,35,67,33,7,29.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,40,62,30,2,32.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,41,62,30,2,35.0,1.0,95,5,-5,-3,7,5,0,0,0,-1
12,46,72,36,0,38.0,1.0,105,6,5,3,5,4,10,6,1,0
13,49,74,37,2,41.0,1.0,95,6,7,4,7,5,5,3,1,1
14,52,67,33,7,44.0,1.0,105,7,0,0,0,1,0,0,-1,0
15,55,67,33,7,47.0,2.0,95,7,0,0,0,1,0,0,0,0
16,57,72,36,0,50.0,1.0,95,7,5,3,5,4,-2,-1,1,1
17,58,71,35,11,51.0,1.0,105,8,4,2,4,3,-1,-1,-1,0
18,63,67,33,7,54.0,1.0,95,8,0,0,0,1,-4,-2,-1,-1
19,68,62,30,2,57.0,3.0,105,9,-5,-3,7,5,-5,-3,-1,-2
20,69,62,30,2,60.0,1.0,95,9,-5,-3,7,5,0,0,0,-2
21,74,72,36,0,63.0,1.0,105,10,5,3,5,4,10,6,1,-1
22,77,74,37,2,66.0,1.0,95,10,7,4,7,5,5,3,1,0
23,80,66,32,6,69.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
24,83,69,34,9,72.0,1.0,95,11,2,1,2,2,0,0,1,0
25,86,71,35,11,75.0,1.0,105,12,4,2,4,3,-1,-1,1,1
26,91,67,33,7,78.0,1.0,95,12,0,0,0,1,-4,-2,-1,0
27,96,62,30,2,81.0,3.0,105,13,-5,-3,7,5,-5,-3,-1,-1
28,97,62,30,2,84.0,1.0,95,13,-5,-3,7,5,0,0,0,-1
29,102,72,36,0,87.0,1.0,105,14,5,3,5,4,10,6,1,0
30,105,74,37,2,90.0,1.0,95,14,7,4,7,5,5,3,1,1
31,108,67,33,7,93.0,1.0,105,15,0,0,0,1,0,0,-1,0
32,111,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,0
33,113,71,35,11,99.0,1.0,105,16,4,2,4,3,2,1,1,1
34,118,74,37,2,102.0,1.0,95,16,7,4,7,5,3,2,1,2
35,121,79,40,7,105.0,1.0,105,17,12,7,0,1,1,1,1,3
36,126,74,37,2,108.0,1.0,95,17,7,4,7,5,-5,-3,-1,2
37,129,72,36,0,111.0,1.0,105,18,5,3,5,4,5,3,-1,1
38,132,74,37,2,114.0,1.0,95,18,7,4,7,5,5,3,1,2
39,135,66,32,6,117.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,1
40,138,69,34,9,120.0,1.0,95,19,2,1,2,2,0,0,1,2
41,141,71,35,11,123.0,1.0,105,20,4,2,4,3,-1,-1,1,3
42,144,74,37,2,126.0,1.0,95,20,7,4,7,5,3,2,1,4
43,147,79,40,7,129.0,1.0,105,21,12,7,0,1,1,1,1,5
44,152,74,37,2,132.0,1.0,95,21,7,4,7,5,-5,-3,-1,4
45,155,72,36,0,135.0,1.0,105,22,5,3,5,4,5,3,-1,3
46,158,71,35,11,138.0,1.0,95,22,4,2,4,3,2,1,-1,2
47,161,67,33,7,141.0,1.0,105,23,0,0,0,1,3,2,-1,1
48,166,67,33,7,144.0,2.0,95,23,0,0,0,1,0,0,0,1
49,168,71,35,11,147.0,1.0,105,24,4,2,4,3,2,1,1,2
50,173,74,37,2,150.0,1.0,95,24,7,4,7,5,3,2,1,3
51,176,79,40,7,153.0,1.0,105,25,12,7,0,1,1,1,1,4
52,181,74,37,2,156.0,1.0,95,25,7,4,7,5,-5,-3,-1,3
53,184,72,36,0,159.0,1.0,105,26,5,3,5,4,5,3,-1,2
54,187,74,37,2,162.0,1.0,95,26,7,4,7,5,5,3,1,3
55,190,66,32,6,165.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,2
56,193,69,34,9,168.0,1.0,95,27,2,1,2,2,0,0,1,3
57,196,71,35,11,171.0,1.0,105,28,4,2,4,3,-1,-1,1,4
58,199,74,37,2,174.0,1.0,95,28,7,4,7,5,3,2,1,5
59,202,79,40,7,177.0,1.0,105,29,12,7,0,1,1,1,1,6
60,207,74,37,2,180.0,1.0,95,29,7,4,7,5,-5,-3,-1,5
61,210,72,36,0,183.0,1.0,105,30,5,3,5,4,5,3,-1,4
62,213,71,35,11,186.0,1.0,95,30,4,2,4,3,2,1,-1,3
63,216,67,33,7,189.0,1.0,105,31,0,0,0,1,3,2,-1,2
64,221,67,33,7,192.0,2.0,95,31,0,0,0,1,0,0,0,2
65,225,79,40,7,196.0,1.0,105,32,12,7,0,1,5,3,1,3
66,228,76,38,4,199.0,1.0,95,32,9,5,9,6,5,3,-1,2
67,231,74,37,2,202.0,1.0,105,33,7,4,7,5,5,3,-1,1
68,234,69,34,9,205.0,1.0,95,33,2,1,2,2,2,1,-1,0
69,239,72,36,0,208.0,1.0,105,34,5,3,5,4,3,2,1,1
70,242,74,37,2,211.0,1.0,95,34,7,4,7,5,5,3,1,2
71,245,66,32,6,214.0,1.0,105,35,-1,-1,11,7,-1,-1,-1,1
72,248,69,34,9,217.0,1.0,95,35,2,1,2,2,0,0,1,2
73,251,79,40,7,220.0,1.0,105,36,12,7,0,1,7,4,1,3
74,254,76,38,4,223.0,1.0,95,36,9,5,9,6,5,3,-1,2
75,257,74,37,2,226.0,1.0,105,37,7,4,7,5,5,3,-1,1
76,260,69,34,9,229.0,1.0,95,37,2,1,2,2,2,1,-1,0
77,265,72,36,0,232.0,1.0,105,38,5,3,5,4,3,2,1,1
78,268,62,30,2,235.0,1.0,95,38,-5,-3,7,5,-7,-4,-1,0
79,271,67,33,7,238.0,1.0,105,39,0,0,0,1,0,0,1,1
80,276,67,33,7,241.0,2.0,95,39,0,0,0,1,0,0,0,1
81,280,79,40,7,245.0,1.0,105,40,12,7,0,1,5,3,1,2
82,283,76,38,4,248.0,1.0,95,40,9,5,9,6,5,3,-1,1
83,286,74,37,2,251.0,1.0,105,41,7,4,7,5,5,3,-1,0
84,289,69,34,9,254.0,1.0,95,41,2,1,2,2,2,1,-1,-1
85,294,72,36,0,257.0,1.0,105,42,5,3,5,4,3,2,1,0
86,297,74,37,2,260.0,1.0,95,42,7,4,7,5,5,3,1,1
87,300,66,32,6,263.0,1.0,105,43,-1,-1,11,7,-1,-1,-1,0
88,303,69,34,9,266.0,1.0,95,43,2,1,2,2,0,0,1,1
89,306,79,40,7,269.0,1.0,105,44,12,7,0,1,7,4,1,2
90,309,76,38,4,272.0,1.0,95,44,9,5,9,6,5,3,-1,1
91,312,74,37,2,275.0,1.0,105,45,7,4,7,5,5,3,-1,0
92,315,69,34,9,278.0,1.0,95,45,2,1,2,2,2,1,-1,-1
93,320,72,36,0,281.0,1.0,105,46,5,3,5,4,3,2,1,0
94,323,62,30,2,284.0,1.0,95,46,-5,-3,7,5,-7,-4,-1,-1
95,326,67,33,7,287.0,1.0,105,47,0,0,0,1,0,0,1,0
96,331,67,33,7,290.0,2.0,95,47,0,0,0,1,0,0,0,0
