,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,8,74,37,2,10.0,3.0,105,1,3,2,3,3,-2,-1,1,0
3,10,71,35,11,14.0,2.0,95,1,0,0,0,1,2,1,-1,-1
4,13,78,39,6,18.0,3.0,105,2,7,4,7,5,2,1,1,0
5,15,76,38,4,22.0,1.0,95,2,5,3,5,4,-5,-3,-1,-1
6,19,76,38,4,26.0,2.0,105,3,5,3,5,4,2,1,0,-1
7,21,69,34,9,30.0,2.0,95,3,-2,-1,10,7,0,0,-1,-2
8,24,74,37,2,34.0,1.0,105,4,3,2,3,3,-2,-1,1,-1
9,27,71,35,11,38.0,2.0,95,4,0,0,0,1,0,0,-1,-2
10,30,74,37,2,42.0,3.0,105,5,3,2,3,3,-2,-1,1,-1
11,32,71,35,11,46.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
12,35,78,39,6,50.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,39,74,37,2,54.0,1.0,95,6,3,2,3,3,-4,-2,-1,-2
14,43,73,36,1,58.0,1.0,105,7,2,1,2,2,-1,-1,-1,-3
15,47,71,35,11,62.0,2.0,95,7,0,0,0,1,2,1,-1,-4
16,50,74,37,2,66.0,1.0,105,8,3,2,3,3,-2,-1,1,-3
17,53,71,35,11,70.0,2.0,95,8,0,0,0,1,0,0,-1,-4
18,56,74,37,2,74.0,3.0,105,9,3,2,3,3,-2,-1,1,-3
19,58,71,35,11,78.0,2.0,95,9,0,0,0,1,2,1,-1,-4
20,61,78,39,6,82.0,3.0,105,10,7,4,7,5,2,1,1,-3
21,63,76,38,4,86.0,1.0,95,10,5,3,5,4,-5,-3,-1,-4
22,67,76,38,4,90.0,2.0,105,11,5,3,5,4,2,1,0,-4
23,69,69,34,9,94.0,2.0,95,11,-2,-1,10,7,0,0,-1,-5
24,72,74,37,2,98.0,1.0,105,12,3,2,3,3,-2,-1,1,-4
25,75,71,35,11,102.0,2.0,95,12,0,0,0,1,0,0,-1,-5
26,78,74,37,2,106.0,3.0,105,13,3,2,3,3,-2,-1,1,-4
27,80,71,35,11,110.0,2.0,95,13,0,0,0,1,-2,-1,-1,-5
28,83,78,39,6,114.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,87,74,37,2,118.0,1.0,95,14,3,2,3,3,-4,-2,-1,-5
30,91,73,36,1,122.0,1.0,105,15,2,1,2,2,-1,-1,-1,-6
31,95,71,35,11,126.0,2.0,95,15,0,0,0,1,2,1,-1,-7
32,98,78,39,6,130.0,2.0,105,16,7,4,7,5,2,1,1,-6
33,100,71,35,11,134.0,2.0,95,16,0,0,0,1,-10,-6,-1,-7
34,103,78,39,6,138.0,1.0,105,17,7,4,7,5,2,1,1,-6
35,106,71,35,11,142.0,1.0,95,17,0,0,0,1,0,0,-1,-7
36,110,76,38,4,146.0,2.0,105,18,5,3,5,4,2,1,1,-6
37,112,69,34,9,150.0,5.0,95,18,-2,-1,10,7,-12,-7,-1,-7
38,116,78,39,6,158.0,1.0,95,18,7,4,7,5,4,2,1,-6
39,120,78,39,6,162.0,2.0,105,19,7,4,7,5,5,3,0,-6
40,123,71,35,11,166.0,2.0,95,19,0,0,0,1,-5,-3,-1,-7
41,126,78,39,6,170.0,1.0,105,20,7,4,7,5,2,1,1,-6
42,129,71,35,11,174.0,1.0,95,20,0,0,0,1,0,0,-1,-7
43,133,78,39,6,178.0,1.0,105,21,7,4,7,5,2,1,1,-6
44,137,74,37,2,182.0,1.0,95,21,3,2,3,3,-4,-2,-1,-7
45,141,73,36,1,186.0,1.0,105,22,2,1,2,2,-1,-1,-1,-8
46,145,71,35,11,190.0,2.0,95,22,0,0,0,1,2,1,-1,-9
