,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,2
6,21,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,1
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,2
8,29,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,33,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,2
10,37,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,40,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,3
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,3
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,56,69,34,9,60.0,4.0,95,7,2,1,2,2,-3,-2,0,2
16,57,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,1
17,61,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,2
18,65,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,3
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,3
20,72,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,2
21,75,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,3
22,78,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,2
23,82,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,3
24,86,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,2
25,90,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,3
26,94,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,4
27,97,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,4
28,101,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,3
29,105,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,4
30,109,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,113,69,34,9,124.0,2.0,95,15,2,1,2,2,-3,-2,0,3
32,116,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,4
33,119,81,41,9,132.0,2.0,95,16,14,8,2,2,2,1,1,5
34,122,83,42,11,136.0,1.0,105,17,16,9,4,3,2,1,1,6
35,126,79,40,7,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,5
36,130,74,37,2,144.0,2.0,105,18,7,4,7,5,3,2,-1,4
37,133,79,40,7,148.0,2.0,95,18,12,7,0,1,3,2,1,5
38,136,81,41,9,152.0,1.0,105,19,14,8,2,2,-2,-1,1,6
39,140,79,40,7,156.0,2.0,95,19,12,7,0,1,-4,-2,-1,5
40,143,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,4
41,146,81,41,9,164.0,2.0,95,20,14,8,2,2,2,1,1,5
42,149,83,42,11,168.0,1.0,105,21,16,9,4,3,2,1,1,6
43,153,79,40,7,172.0,1.0,95,21,12,7,0,1,-4,-2,-1,5
44,157,67,33,7,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,4
45,161,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,5
46,165,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,4
47,169,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,0,4
