,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,71,35,11,8.0,4.0,105,1,2,1,2,2,-2,-1,-1,-1
2,11,69,34,9,14.0,2.0,105,2,0,0,0,1,1,1,-1,-2
3,15,68,33,8,20.0,4.0,105,3,-1,-1,11,7,-1,-1,-1,-3
4,18,66,32,6,26.0,2.0,105,4,-3,-2,9,6,2,1,-1,-4
5,21,73,36,1,32.0,3.0,105,5,4,2,4,3,-1,-1,1,-3
6,24,71,35,11,38.0,2.0,105,6,2,1,2,2,2,1,-1,-4
7,28,68,33,8,44.0,1.5,105,7,-1,-1,11,7,-1,-1,-1,-5
8,34,57,27,9,50.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,-6
9,38,71,35,11,56.0,4.0,105,9,2,1,2,2,-2,-1,1,-5
10,41,69,34,9,62.0,2.0,105,10,0,0,0,1,1,1,-1,-6
11,45,68,33,8,68.0,4.0,105,11,-1,-1,11,7,-1,-1,-1,-7
12,48,66,32,6,74.0,2.0,105,12,-3,-2,9,6,2,1,-1,-8
13,51,73,36,1,80.0,2.0,105,13,4,2,4,3,-1,-1,1,-7
14,55,69,34,9,86.0,4.0,105,14,0,0,0,1,-2,-1,-1,-8
15,58,69,34,9,92.0,3.0,105,15,0,0,0,1,-2,-1,0,-8
16,63,73,36,1,98.0,2.0,105,16,4,2,4,3,2,1,1,-7
17,68,71,35,11,104.0,4.0,105,17,2,1,2,2,-2,-1,-1,-8
18,71,69,34,9,110.0,2.0,105,18,0,0,0,1,1,1,-1,-9
19,75,68,33,8,116.0,4.0,105,19,-1,-1,11,7,-1,-1,-1,-10
20,78,66,32,6,122.0,2.0,105,20,-3,-2,9,6,2,1,-1,-11
21,81,73,36,1,128.0,3.0,105,21,4,2,4,3,-1,-1,1,-10
22,84,71,35,11,134.0,2.0,105,22,2,1,2,2,2,1,-1,-11
23,88,68,33,8,140.0,1.5,105,23,-1,-1,11,7,-1,-1,-1,-12
24,94,57,27,9,146.0,2.0,105,24,-12,-7,0,1,-2,-1,-1,-13
25,98,71,35,11,152.0,4.0,105,25,2,1,2,2,-2,-1,1,-12
26,101,69,34,9,158.0,2.0,105,26,0,0,0,1,1,1,-1,-13
27,105,68,33,8,164.0,4.0,105,27,-1,-1,11,7,-1,-1,-1,-14
28,108,66,32,6,170.0,2.0,105,28,-3,-2,9,6,2,1,-1,-15
29,111,73,36,1,176.0,2.0,105,29,4,2,4,3,-1,-1,1,-14
30,115,69,34,9,182.0,4.0,105,30,0,0,0,1,-2,-1,-1,-15
31,118,69,34,9,188.0,3.0,105,31,0,0,0,1,-2,-1,0,-15
32,123,81,41,9,194.0,2.0,105,32,12,7,0,1,5,3,1,-14
33,128,80,40,8,200.0,3.0,105,33,11,6,11,7,-1,-1,-1,-15
34,132,78,39,6,206.0,2.0,105,34,9,5,9,6,2,1,-1,-16
35,137,76,38,4,212.0,4.0,105,35,7,4,7,5,-2,-1,-1,-17
36,140,78,39,6,218.0,3.0,105,36,9,5,9,6,5,3,1,-16
37,144,76,38,4,224.0,2.0,105,37,7,4,7,5,-2,-1,-1,-17
38,147,71,35,11,230.0,2.0,105,38,2,1,2,2,-2,-1,-1,-18
39,151,68,33,8,236.0,1.5,105,39,-1,-1,11,7,-1,-1,-1,-19
40,157,81,41,9,242.0,2.0,105,40,12,7,0,1,5,3,1,-18
41,162,80,40,8,248.0,3.0,105,41,11,6,11,7,-1,-1,-1,-19
42,166,78,39,6,254.0,2.0,105,42,9,5,9,6,2,1,-1,-20
43,170,81,41,9,260.0,3.0,105,43,12,7,0,1,0,0,1,-19
44,174,76,38,4,266.0,3.0,105,44,7,4,7,5,0,0,-1,-20
45,179,71,35,11,272.0,4.0,105,45,2,1,2,2,-2,-1,-1,-21
46,182,69,34,9,278.0,4.0,105,46,0,0,0,1,1,1,-1,-22
47,185,69,34,9,284.0,3.0,105,47,0,0,0,1,-2,-1,0,-22
48,190,81,41,9,290.0,2.0,105,48,12,7,0,1,5,3,1,-21
49,195,80,40,8,296.0,3.0,105,49,11,6,11,7,-1,-1,-1,-22
50,199,78,39,6,302.0,2.0,105,50,9,5,9,6,2,1,-1,-23
51,204,76,38,4,308.0,4.0,105,51,7,4,7,5,-2,-1,-1,-24
52,207,78,39,6,314.0,3.0,105,52,9,5,9,6,5,3,1,-23
53,211,76,38,4,320.0,2.0,105,53,7,4,7,5,-2,-1,-1,-24
54,214,71,35,11,326.0,2.0,105,54,2,1,2,2,-2,-1,-1,-25
55,218,68,33,8,332.0,1.5,105,55,-1,-1,11,7,-1,-1,-1,-26
56,224,57,27,9,338.0,2.0,105,56,-12,-7,0,1,-2,-1,-1,-27
57,228,71,35,11,344.0,4.0,105,57,2,1,2,2,-2,-1,1,-26
58,231,69,34,9,350.0,2.0,105,58,0,0,0,1,1,1,-1,-27
59,235,68,33,8,356.0,4.0,105,59,-1,-1,11,7,-1,-1,-1,-28
60,238,66,32,6,362.0,2.0,105,60,-3,-2,9,6,2,1,-1,-29
61,241,73,36,1,368.0,2.0,105,61,4,2,4,3,-1,-1,1,-28
62,245,69,34,9,374.0,4.0,105,62,0,0,0,1,-2,-1,-1,-29
63,248,69,34,9,380.0,4.0,105,63,0,0,0,1,-2,-1,0,-29
