,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,62,30,2,7.0,3.0,105,1,0,0,0,1,-4,-2,-1,0
3,7,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,0,0
4,9,62,30,2,13.0,2.0,105,2,0,0,0,1,-7,-4,0,0
5,11,66,32,6,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,15,69,34,9,19.0,3.0,105,3,7,4,7,5,3,2,1,2
7,16,69,34,9,22.0,1.0,95,3,7,4,7,5,0,0,0,2
8,19,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,3
9,22,72,36,0,28.0,1.0,95,4,10,6,10,7,-2,-1,-1,2
10,25,71,35,11,31.0,1.0,105,5,9,5,9,6,-1,-1,-1,1
11,28,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,0
12,30,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,0,0
13,34,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,1
14,37,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,40,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,0,0
16,42,62,30,2,49.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
17,44,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,47,62,30,2,55.0,3.0,105,9,0,0,0,1,-4,-2,-1,-1
19,48,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,0,-1
20,50,62,30,2,61.0,2.0,105,10,0,0,0,1,-7,-4,0,-1
21,52,66,32,6,64.0,1.0,95,10,4,2,4,3,4,2,1,0
22,56,69,34,9,67.0,3.0,105,11,7,4,7,5,3,2,1,1
23,57,69,34,9,70.0,1.0,95,11,7,4,7,5,0,0,0,1
24,60,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,2
25,63,72,36,0,76.0,1.0,95,12,10,6,10,7,-2,-1,-1,1
26,66,71,35,11,79.0,1.0,105,13,9,5,9,6,-1,-1,-1,0
27,69,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-1
28,71,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
29,74,69,34,9,88.0,1.0,95,14,7,4,7,5,7,4,1,-1
30,77,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,78,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,80,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
