,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,75,38,3,7.0,2.0,105,1,8,5,8,6,-1,0,-1,0
3,9,73,36,1,10.0,2.0,95,1,6,3,6,4,-3,-2,-1,-1
4,11,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,-2
5,14,76,38,4,16.0,2.0,95,2,9,5,9,6,7,4,1,-1
6,16,62,30,2,19.0,1.0,105,3,-5,-3,7,5,-12,-7,-1,-2
7,19,72,36,0,22.0,2.0,95,3,5,3,5,4,3,2,1,-1
8,21,67,33,7,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,25,79,40,7,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,28,75,38,3,31.0,2.0,105,5,8,5,8,6,-1,0,-1,-2
11,30,73,36,1,34.0,2.0,95,5,6,3,6,4,-3,-2,-1,-3
12,32,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-12,-7,-1,-4
13,35,72,36,0,40.0,1.0,95,6,5,3,5,4,3,2,1,-3
14,38,67,33,7,43.0,5.0,105,7,0,0,0,1,-2,-1,-1,-4
15,40,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-4
16,43,79,40,7,52.0,1.0,95,8,12,7,0,1,5,3,1,-3
17,46,75,38,3,55.0,2.0,105,9,8,5,8,6,-1,0,-1,-4
18,48,73,36,1,58.0,2.0,95,9,6,3,6,4,-3,-2,-1,-5
19,50,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,-6
20,53,76,38,4,64.0,2.0,95,10,9,5,9,6,7,4,1,-5
21,55,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-12,-7,-1,-6
22,58,72,36,0,70.0,2.0,95,11,5,3,5,4,3,2,1,-5
23,60,67,33,7,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
24,64,79,40,7,76.0,1.0,95,12,12,7,0,1,5,3,1,-5
25,67,75,38,3,79.0,2.0,105,13,8,5,8,6,-1,0,-1,-6
26,69,73,36,1,82.0,2.0,95,13,6,3,6,4,-3,-2,-1,-7
27,71,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-12,-7,-1,-8
28,74,72,36,0,88.0,1.0,95,14,5,3,5,4,3,2,1,-7
29,77,67,33,7,91.0,5.0,105,15,0,0,0,1,-2,-1,-1,-8
30,79,66,32,6,97.0,1.0,105,16,-1,-1,11,7,-3,-2,-1,-9
31,82,72,36,0,100.0,1.0,95,16,5,3,5,4,3,2,1,-8
32,85,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,-7
33,88,74,37,2,106.0,2.0,95,17,7,4,7,5,-9,-5,-1,-8
34,90,78,39,6,109.0,1.0,105,18,11,6,11,7,-1,-1,1,-7
35,93,74,37,2,112.0,1.0,95,18,7,4,7,5,-7,-4,-1,-8
36,96,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,-1,-9
37,99,67,33,7,118.0,2.0,95,19,0,0,0,1,-7,-4,-1,-10
38,101,66,32,6,121.0,1.0,105,20,-1,-1,11,7,4,2,-1,-11
39,105,72,36,0,124.0,1.0,95,20,5,3,5,4,3,2,1,-10
40,108,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,1,-9
41,111,74,37,2,130.0,2.0,95,21,7,4,7,5,-9,-5,-1,-10
42,113,78,39,6,133.0,1.0,105,22,11,6,11,7,-1,-1,1,-9
43,116,74,37,2,136.0,1.0,95,22,7,4,7,5,-7,-4,-1,-10
44,119,67,33,7,139.0,5.0,105,23,0,0,0,1,-2,-1,-1,-11
45,121,66,32,6,145.0,1.0,105,24,-1,-1,11,7,-3,-2,-1,-12
46,124,72,36,0,148.0,1.0,95,24,5,3,5,4,3,2,1,-11
47,127,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,-10
48,130,74,37,2,154.0,2.0,95,25,7,4,7,5,-9,-5,-1,-11
49,132,78,39,6,157.0,1.0,105,26,11,6,11,7,-1,-1,1,-10
50,135,74,37,2,160.0,1.0,95,26,7,4,7,5,-7,-4,-1,-11
51,138,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-12
52,142,74,37,2,166.0,1.0,95,27,7,4,7,5,2,1,1,-11
53,146,67,33,7,169.0,1.0,105,28,0,0,0,1,-11,-6,-1,-12
54,150,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,-11
55,153,75,38,3,175.0,2.0,105,29,8,5,8,6,-1,0,-1,-12
56,155,73,36,1,178.0,2.0,95,29,6,3,6,4,-3,-2,-1,-13
57,157,62,30,2,181.0,1.0,105,30,-5,-3,7,5,-12,-7,-1,-14
58,160,72,36,0,184.0,1.0,95,30,5,3,5,4,3,2,1,-13
59,163,67,33,7,187.0,5.0,105,31,0,0,0,1,-2,-1,-1,-14
