,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,76,38,4,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
5,19,74,37,2,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,23,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,74,37,2,28.0,2.0,95,3,5,3,5,4,1,1,1,1
8,30,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,74,37,2,36.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,38,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,45,69,34,9,48.0,1.0,105,6,0,0,0,1,-12,-7,-1,0
13,49,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,53,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,57,74,37,2,60.0,2.0,95,7,5,3,5,4,1,1,1,1
16,60,73,36,1,64.0,1.0,105,8,4,2,4,3,2,1,-1,0
17,64,81,41,9,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,68,73,36,1,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,0
19,72,81,41,9,76.0,2.0,95,9,12,7,0,1,5,3,1,1
20,75,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,-1,0
21,79,81,41,9,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,83,71,35,11,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,0
23,87,74,37,2,92.0,2.0,95,11,5,3,5,4,1,1,1,1
24,90,73,36,1,96.0,1.0,105,12,4,2,4,3,2,1,-1,0
25,94,81,41,9,100.0,1.0,95,12,12,7,0,1,5,3,1,1
26,98,73,36,1,104.0,1.0,105,13,4,2,4,3,-3,-2,-1,0
27,102,81,41,9,108.0,2.0,95,13,12,7,0,1,5,3,1,1
28,105,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,109,81,41,9,116.0,1.0,95,14,12,7,0,1,5,3,1,1
30,113,71,35,11,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,0
31,117,74,37,2,124.0,2.0,95,15,5,3,5,4,1,1,1,1
32,120,69,34,9,128.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
33,123,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,-1
34,127,66,32,6,136.0,1.0,105,17,-3,-2,9,6,-3,-2,1,0
35,131,68,33,8,140.0,1.0,95,17,-1,-1,11,7,-1,-1,1,1
36,135,69,34,9,144.0,2.0,105,18,0,0,0,1,1,1,1,2
37,138,64,31,4,148.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,1
38,142,66,32,6,152.0,1.0,105,19,-3,-2,9,6,-3,-2,1,2
39,146,74,37,2,156.0,2.0,95,19,5,3,5,4,1,1,1,3
40,149,69,34,9,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,2
41,152,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,1
42,156,66,32,6,168.0,1.0,105,21,-3,-2,9,6,-3,-2,1,2
43,160,68,33,8,172.0,1.0,95,21,-1,-1,11,7,-1,-1,1,3
44,164,69,34,9,176.0,2.0,105,22,0,0,0,1,1,1,1,4
45,167,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,3
46,171,66,32,6,184.0,1.0,105,23,-3,-2,9,6,-3,-2,1,4
47,175,74,37,2,188.0,2.0,95,23,5,3,5,4,1,1,1,5
