,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,0,0,-1,1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,2
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,0,0,-1,1
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,1,1
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,2
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,3
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,4
19,55,66,32,6,57.0,1.0,95,9,4,2,4,3,0,0,-1,3
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,1,3
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,4
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,3
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,4
27,79,66,32,6,81.0,1.0,95,13,4,2,4,3,0,0,-1,3
28,82,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,1,3
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,4
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,5
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,5
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,1,6
34,98,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,5
35,101,66,32,6,105.0,1.0,95,17,4,2,4,3,4,2,-1,4
36,104,74,37,2,108.0,1.0,105,18,12,7,0,1,10,6,1,5
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,1,6
38,110,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,5
39,113,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,4
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,10,6,1,5
41,119,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,1,6
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,5
43,125,66,32,6,129.0,1.0,95,21,4,2,4,3,4,2,-1,4
44,128,62,30,2,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,3
45,131,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,1,4
46,134,71,35,11,138.0,1.0,105,23,9,5,9,6,2,1,1,5
47,137,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,6
48,138,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,6
49,141,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,1,7
50,144,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,6
51,147,66,32,6,153.0,1.0,95,25,4,2,4,3,4,2,-1,5
52,150,74,37,2,156.0,1.0,105,26,12,7,0,1,10,6,1,6
53,153,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,1,7
54,156,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,6
55,159,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,-1,5
56,162,74,37,2,168.0,1.0,105,28,12,7,0,1,10,6,1,6
57,165,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,1,7
58,168,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,6
59,171,66,32,6,177.0,1.0,95,29,4,2,4,3,4,2,-1,5
60,174,62,30,2,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,4
61,177,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,1,5
62,180,71,35,11,186.0,1.0,105,31,9,5,9,6,2,1,1,6
63,183,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,7
