,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,6.0,1.0,105,1,7,4,7,5,2,1,0,0
2,14,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,0,0
3,18,69,34,9,15.0,1.0,95,2,5,3,5,4,2,1,-1,-1
4,20,71,35,11,18.0,1.0,105,3,7,4,7,5,0,0,1,0
5,27,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,0,0
6,34,71,35,11,30.0,1.0,105,5,7,4,7,5,2,1,0,0
7,38,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,-1,-1
8,40,71,35,11,36.0,1.0,105,6,7,4,7,5,0,0,1,0
9,44,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,0,0
10,47,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,0,0
11,51,69,34,9,45.0,1.0,95,7,5,3,5,4,3,2,-1,-1
12,54,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,0
13,58,71,35,11,51.0,1.0,95,8,7,4,7,5,2,1,0,0
14,61,71,35,11,54.0,1.0,105,9,7,4,7,5,2,1,0,0
15,65,62,30,2,57.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-1
16,67,71,35,11,60.0,1.0,105,10,7,4,7,5,7,4,1,0
17,71,71,35,11,63.0,1.0,95,10,7,4,7,5,2,1,0,0
18,74,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,0,0
19,78,69,34,9,69.0,1.0,95,11,5,3,5,4,3,2,-1,-1
20,81,71,35,11,72.0,1.0,105,12,7,4,7,5,7,4,1,0
21,85,71,35,11,75.0,1.0,95,12,7,4,7,5,2,1,0,0
22,88,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,0,0
23,92,62,30,2,81.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-1
24,94,71,35,11,84.0,2.0,105,14,7,4,7,5,7,4,1,0
25,96,71,35,11,87.0,1.0,95,14,7,4,7,5,-1,-1,0,0
26,101,71,35,11,96.0,2.0,105,15,7,4,7,5,2,1,0,0
27,103,71,35,11,99.0,1.0,95,15,7,4,7,5,-1,-1,0,0
28,108,71,35,11,108.0,2.0,105,16,7,4,7,5,2,1,0,0
29,110,71,35,11,111.0,1.0,95,16,7,4,7,5,-1,-1,0,0
30,112,69,34,9,114.0,2.0,95,16,5,3,5,4,2,1,-1,-1
31,114,71,35,11,120.0,2.0,105,17,7,4,7,5,0,0,1,0
32,116,71,35,11,123.0,1.0,95,17,7,4,7,5,-1,-1,0,0
33,121,71,35,11,132.0,2.0,105,18,7,4,7,5,2,1,0,0
34,123,71,35,11,135.0,1.0,95,18,7,4,7,5,-1,-1,0,0
35,128,71,35,11,144.0,2.0,105,19,7,4,7,5,2,1,0,0
36,130,71,35,11,147.0,1.0,95,19,7,4,7,5,-1,-1,0,0
37,132,69,34,9,150.0,2.0,95,19,5,3,5,4,2,1,-1,-1
38,134,71,35,11,156.0,2.0,105,20,7,4,7,5,0,0,1,0
39,136,71,35,11,159.0,1.0,95,20,7,4,7,5,-1,-1,0,0
40,138,71,35,11,162.0,2.0,95,20,7,4,7,5,2,1,0,0
41,141,71,35,11,168.0,2.0,105,21,7,4,7,5,2,1,0,0
42,143,67,33,7,171.0,1.0,95,21,3,2,3,3,-2,-1,-1,-1
43,145,69,34,9,174.0,2.0,95,21,5,3,5,4,3,2,1,0
44,148,71,35,11,180.0,2.0,105,22,7,4,7,5,7,4,1,1
45,150,71,35,11,183.0,1.0,95,22,7,4,7,5,-1,-1,0,1
46,152,71,35,11,186.0,2.0,95,22,7,4,7,5,2,1,0,1
47,155,71,35,11,192.0,2.0,105,23,7,4,7,5,2,1,0,1
48,157,67,33,7,195.0,1.0,95,23,3,2,3,3,-2,-1,-1,0
49,159,62,30,2,198.0,2.0,95,23,-2,-1,10,7,-4,-2,-1,-1
50,161,71,35,11,204.0,2.0,105,24,7,4,7,5,7,4,1,0
51,163,71,35,11,207.0,1.0,95,24,7,4,7,5,-1,-1,0,0
52,165,71,35,11,210.0,2.0,95,24,7,4,7,5,2,1,0,0
53,168,71,35,11,216.0,2.0,105,25,7,4,7,5,2,1,0,0
54,170,67,33,7,219.0,1.0,95,25,3,2,3,3,-2,-1,-1,-1
55,172,69,34,9,222.0,2.0,95,25,5,3,5,4,3,2,1,0
56,175,71,35,11,228.0,2.0,105,26,7,4,7,5,7,4,1,1
57,177,71,35,11,231.0,1.0,95,26,7,4,7,5,-1,-1,0,1
58,179,71,35,11,234.0,2.0,95,26,7,4,7,5,2,1,0,1
59,182,71,35,11,240.0,2.0,105,27,7,4,7,5,2,1,0,1
60,184,67,33,7,243.0,1.0,95,27,3,2,3,3,-2,-1,-1,0
61,186,62,30,2,246.0,2.0,95,27,-2,-1,10,7,-4,-2,-1,-1
