,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,4,72,36,0,2.0,1.0,105,1,5,3,5,4,1,1,1,1
2,7,74,37,2,4.0,0.5,105,2,7,4,7,5,2,1,1,2
3,10,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,1
4,12,66,32,6,8.0,0.5,105,4,-1,-1,11,7,4,2,0,1
5,16,72,36,0,10.0,1.0,105,5,5,3,5,4,1,1,1,2
6,19,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,1
7,25,69,34,9,16.0,0.5,95,6,2,1,2,2,2,1,1,2
8,27,72,36,0,17.0,1.0,105,7,5,3,5,4,1,1,1,3
9,30,74,37,2,19.0,0.5,105,8,7,4,7,5,2,1,1,4
10,33,66,32,6,21.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,3
11,35,66,32,6,23.0,0.5,105,10,-1,-1,11,7,4,2,0,3
12,39,72,36,0,25.0,1.0,105,11,5,3,5,4,1,1,1,4
13,42,66,32,6,27.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,3
14,49,78,39,6,32.0,0.5,105,13,11,6,11,7,2,1,1,4
15,53,74,37,2,34.0,0.5,105,14,7,4,7,5,-2,-1,-1,3
16,58,66,32,6,37.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,2
17,61,71,35,11,39.0,0.5,105,16,4,2,4,3,2,1,1,3
18,64,78,39,6,41.0,0.5,105,17,11,6,11,7,2,1,1,4
19,68,74,37,2,43.0,0.5,105,18,7,4,7,5,-2,-1,-1,3
20,72,69,34,9,45.0,0.5,105,19,2,1,2,2,2,1,-1,2
21,78,78,39,6,49.0,0.5,105,20,11,6,11,7,2,1,1,3
22,82,74,37,2,51.0,0.5,105,21,7,4,7,5,-2,-1,-1,2
23,87,66,32,6,54.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,1
24,90,71,35,11,56.0,0.5,105,23,4,2,4,3,2,1,1,2
25,93,78,39,6,58.0,0.5,105,24,11,6,11,7,2,1,1,3
26,97,74,37,2,60.0,0.5,105,25,7,4,7,5,-2,-1,-1,2
27,101,69,34,9,62.0,0.5,105,26,2,1,2,2,2,1,-1,1
28,107,66,32,6,66.0,0.5,105,27,-1,-1,11,7,-1,-1,-1,0
29,111,71,35,11,68.0,0.5,105,28,4,2,4,3,-1,-1,1,1
30,115,62,30,2,70.0,0.5,105,29,-5,-3,7,5,-5,-3,-1,0
31,117,66,32,6,72.0,0.5,105,30,-1,-1,11,7,-1,-1,1,1
32,120,66,32,6,74.0,0.5,105,31,-1,-1,11,7,-1,-1,0,1
33,124,71,35,11,76.0,0.5,105,32,4,2,4,3,-1,-1,1,2
34,128,62,30,2,78.0,1.0,105,33,-5,-3,7,5,-5,-3,-1,1
35,133,66,32,6,82.0,0.5,105,34,-1,-1,11,7,-1,-1,1,2
36,137,71,35,11,84.0,0.5,105,35,4,2,4,3,-1,-1,1,3
37,141,62,30,2,86.0,0.5,105,36,-5,-3,7,5,-5,-3,-1,2
38,143,66,32,6,88.0,0.5,105,37,-1,-1,11,7,-1,-1,1,3
39,146,66,32,6,90.0,0.5,105,38,-1,-1,11,7,-1,-1,0,3
40,150,71,35,11,92.0,0.5,105,39,4,2,4,3,-1,-1,1,4
41,154,62,30,2,94.0,1.0,105,40,-5,-3,7,5,-5,-3,-1,3
