,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,2.0,1.33,105,0,14,8,2,2,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,5,3,5,4,1,1,-1,-2
3,13,62,30,2,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,-3
4,17,76,38,4,18.0,1.33,105,2,14,8,2,2,7,4,1,-2
5,21,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-3
6,25,67,33,7,26.0,1.33,105,3,5,3,5,4,1,1,-1,-4
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-5
8,31,76,38,4,34.0,1.33,105,4,14,8,2,2,0,0,1,-4
9,35,69,34,9,38.0,1.33,95,4,7,4,7,5,-2,-1,-1,-5
10,39,67,33,7,42.0,1.33,105,5,5,3,5,4,1,1,-1,-6
11,43,62,30,2,46.0,1.33,95,5,0,0,0,1,-2,-1,-1,-7
12,47,76,38,4,50.0,1.33,105,6,14,8,2,2,7,4,1,-6
13,51,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-7
14,55,67,33,7,58.0,1.33,105,7,5,3,5,4,1,1,-1,-8
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-9
16,62,76,38,4,66.0,1.33,105,8,14,8,2,2,2,1,1,-8
17,66,79,40,7,70.0,1.33,95,8,17,10,5,4,1,1,1,-7
18,70,76,38,4,74.0,1.33,105,9,14,8,2,2,2,1,-1,-8
19,74,79,40,7,78.0,1.33,95,9,17,10,5,4,5,3,1,-7
20,78,76,38,4,82.0,1.33,105,10,14,8,2,2,-3,-2,-1,-8
21,82,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-7
22,86,76,38,4,90.0,1.33,105,11,14,8,2,2,2,1,-1,-8
23,90,79,40,7,94.0,1.0,95,11,17,10,5,4,5,3,1,-7
24,95,76,38,4,98.0,1.33,105,12,14,8,2,2,-3,-2,-1,-8
25,99,79,40,7,102.0,1.33,95,12,17,10,5,4,1,1,1,-7
26,103,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,-1,-8
27,107,79,40,7,110.0,1.33,95,13,17,10,5,4,5,3,1,-7
28,111,76,38,4,114.0,1.33,105,14,14,8,2,2,-3,-2,-1,-8
29,115,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,-7
30,119,72,36,0,122.0,0.67,105,15,10,6,10,7,-2,-1,-1,-8
31,124,69,34,9,126.0,2.0,95,15,7,4,7,5,2,1,-1,-9
