,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,70,35,10,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,15,69,34,9,16.0,1.0,105,2,4,2,4,3,4,2,-1,-2
5,19,72,36,0,20.0,2.0,95,2,7,4,7,5,-2,-1,1,-1
6,22,70,35,10,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,26,62,30,2,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,30,74,37,2,32.0,1.0,105,4,9,5,9,6,5,3,1,-2
9,34,70,35,10,36.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,37,69,34,9,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,41,74,37,2,44.0,1.0,95,5,9,5,9,6,9,5,1,-3
12,45,69,34,9,48.0,1.0,105,6,4,2,4,3,4,2,-1,-4
13,49,72,36,0,52.0,2.0,95,6,7,4,7,5,-2,-1,1,-3
14,52,70,35,10,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,56,62,30,2,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,60,67,33,7,64.0,1.0,105,8,2,1,2,2,-2,-1,1,-4
17,64,69,34,9,68.0,1.0,95,8,4,2,4,3,-3,-2,1,-3
18,68,70,35,10,72.0,1.0,105,9,5,3,5,4,8,5,1,-2
19,72,72,36,0,76.0,1.0,95,9,7,4,7,5,10,6,1,-1
20,76,69,34,9,80.0,1.0,105,10,4,2,4,3,2,1,-1,-2
21,80,72,36,0,84.0,2.0,95,10,7,4,7,5,-2,-1,1,-1
22,83,70,35,10,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,87,62,30,2,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-3
24,91,67,33,7,96.0,1.0,105,12,2,1,2,2,0,0,1,-2
25,95,69,34,9,100.0,1.0,95,12,4,2,4,3,-3,-2,1,-1
26,99,70,35,10,104.0,1.0,105,13,5,3,5,4,8,5,1,0
27,103,72,36,0,108.0,1.0,95,13,7,4,7,5,10,6,1,1
28,107,69,34,9,112.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,111,72,36,0,116.0,2.0,95,14,7,4,7,5,-2,-1,1,1
30,114,70,35,10,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,118,62,30,2,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-1
32,122,77,39,5,128.0,1.0,105,16,12,7,0,1,10,6,1,0
33,127,77,39,5,132.0,1.0,95,16,12,7,0,1,7,4,0,0
34,131,77,39,5,136.0,1.0,105,17,12,7,0,1,7,4,0,0
35,135,77,39,5,140.0,1.0,95,17,12,7,0,1,7,4,0,0
36,139,72,36,0,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-1
37,144,72,36,0,148.0,1.0,95,18,7,4,7,5,7,4,0,-1
38,148,72,36,0,152.0,1.0,105,19,7,4,7,5,7,4,0,-1
39,153,72,36,0,156.0,1.0,95,19,7,4,7,5,7,4,0,-1
40,157,77,39,5,160.0,1.0,105,20,12,7,0,1,5,3,1,0
41,162,77,39,5,164.0,1.0,95,20,12,7,0,1,7,4,0,0
42,166,77,39,5,168.0,1.0,105,21,12,7,0,1,7,4,0,0
43,170,77,39,5,172.0,1.0,95,21,12,7,0,1,7,4,0,0
44,174,72,36,0,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,179,72,36,0,180.0,1.0,95,22,7,4,7,5,7,4,0,-1
46,183,75,38,3,184.0,1.0,105,23,10,6,10,7,10,6,1,0
47,187,70,35,10,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-1
48,191,77,39,5,192.0,1.0,105,24,12,7,0,1,5,3,1,0
49,196,77,39,5,196.0,1.0,95,24,12,7,0,1,7,4,0,0
50,200,77,39,5,200.0,1.0,105,25,12,7,0,1,7,4,0,0
51,204,77,39,5,204.0,1.0,95,25,12,7,0,1,7,4,0,0
52,208,72,36,0,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,213,72,36,0,212.0,1.0,95,26,7,4,7,5,7,4,0,-1
54,217,72,36,0,216.0,1.0,105,27,7,4,7,5,7,4,0,-1
55,222,72,36,0,220.0,1.0,95,27,7,4,7,5,7,4,0,-1
56,226,77,39,5,224.0,1.0,105,28,12,7,0,1,5,3,1,0
57,231,77,39,5,228.0,1.0,95,28,12,7,0,1,7,4,0,0
58,235,77,39,5,232.0,1.0,105,29,12,7,0,1,7,4,0,0
59,239,77,39,5,236.0,1.0,95,29,12,7,0,1,7,4,0,0
60,243,74,37,2,240.0,1.0,105,30,9,5,9,6,0,0,-1,-1
61,247,72,36,0,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-2
62,251,70,35,10,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
63,255,69,34,9,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-4
