,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,2,1,-1,-2
3,12,70,35,10,12.0,2.0,95,1,3,2,3,3,8,5,1,-1
4,15,60,29,0,16.0,1.0,105,2,-7,-4,5,4,-3,-2,-1,-2
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,-1,-1,1,-1
6,23,63,31,3,24.0,1.0,105,3,-4,-2,8,6,-4,-2,-1,-2
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,7,4,1,-1
8,31,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,35,70,35,10,36.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,39,67,33,7,40.0,2.0,105,5,0,0,0,1,2,1,-1,-2
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,7,4,1,-1
12,47,60,29,0,48.0,1.0,105,6,-7,-4,5,4,-5,-3,-1,-2
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,2,1,1,-1
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,9,5,0,-1
15,60,72,36,0,60.0,1.0,95,7,5,3,5,4,2,1,0,-1
16,64,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,0
17,68,70,35,10,68.0,1.0,95,8,3,2,3,3,3,2,-1,-1
18,72,67,33,7,72.0,2.0,105,9,0,0,0,1,2,1,-1,-2
19,76,70,35,10,76.0,2.0,95,9,3,2,3,3,8,5,1,-1
20,79,60,29,0,80.0,1.0,105,10,-7,-4,5,4,-3,-2,-1,-2
21,83,74,37,2,84.0,1.0,95,10,7,4,7,5,-1,-1,1,-1
22,87,63,31,3,88.0,1.0,105,11,-4,-2,8,6,-4,-2,-1,-2
23,91,72,36,0,92.0,1.0,95,11,5,3,5,4,7,4,1,-1
24,95,74,37,2,96.0,2.0,105,12,7,4,7,5,2,1,1,0
25,99,70,35,10,100.0,1.0,95,12,3,2,3,3,3,2,-1,-1
26,103,67,33,7,104.0,2.0,105,13,0,0,0,1,2,1,-1,-2
27,107,69,34,9,108.0,1.0,95,13,2,1,2,2,7,4,1,-1
28,111,60,29,0,112.0,1.0,105,14,-7,-4,5,4,-5,-3,-1,-2
29,115,70,35,10,116.0,1.0,95,14,3,2,3,3,-2,-1,1,-1
30,119,65,32,5,120.0,0.5,105,15,-2,-1,10,7,2,1,-1,-2
31,124,74,37,2,124.0,1.0,95,15,7,4,7,5,9,5,1,-1
32,128,79,40,7,128.0,2.0,105,16,12,7,0,1,2,1,1,0
33,131,82,42,10,132.0,2.0,95,16,15,9,3,3,3,2,1,1
34,133,77,39,5,136.0,1.0,105,17,10,6,10,7,0,0,-1,0
35,137,82,42,10,140.0,1.0,95,17,15,9,3,3,5,3,1,1
36,141,79,40,7,144.0,1.0,105,18,12,7,0,1,2,1,-1,0
37,145,82,42,10,148.0,1.0,95,18,15,9,3,3,1,1,1,1
38,149,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,153,74,37,2,156.0,1.0,95,19,7,4,7,5,-8,-5,-1,-1
40,157,79,40,7,160.0,2.0,105,20,12,7,0,1,2,1,1,0
41,160,72,36,0,164.0,2.0,95,20,5,3,5,4,2,1,-1,-1
42,163,67,33,7,168.0,0.67,105,21,0,0,0,1,-7,-4,-1,-2
43,168,72,36,0,172.0,1.0,95,21,5,3,5,4,5,3,1,-1
44,172,72,36,0,176.0,1.0,105,22,5,3,5,4,2,1,0,-1
45,175,74,37,2,180.0,1.0,95,22,7,4,7,5,11,6,1,0
46,179,74,37,2,184.0,2.0,105,23,7,4,7,5,2,1,0,0
47,182,79,40,7,188.0,1.0,95,23,12,7,0,1,5,3,1,1
