,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,3.0,95,0,14,8,2,2,5,3,1,1
2,7,76,38,4,10.0,1.0,105,1,14,8,2,2,-2,-1,0,1
3,11,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,0,1
4,13,67,33,7,18.0,1.0,105,2,5,3,5,4,-12,-7,-1,0
5,17,74,37,2,22.0,3.0,95,2,12,7,0,1,3,2,1,1
6,19,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,23,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,0,1
8,25,69,34,9,34.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,29,76,38,4,38.0,3.0,95,4,14,8,2,2,5,3,1,1
10,31,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,0,1
11,35,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,0,1
12,37,79,40,7,50.0,2.0,105,6,17,10,5,4,-2,-1,1,2
13,40,76,38,4,54.0,1.0,95,6,14,8,2,2,-5,-3,-1,1
14,44,71,35,11,58.0,2.0,105,7,9,5,9,6,-3,-2,-1,0
15,47,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,49,69,34,9,66.0,1.0,105,8,7,4,7,5,-7,-4,0,-1
17,53,76,38,4,70.0,3.0,95,8,14,8,2,2,5,3,1,0
18,55,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,0,0
19,59,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,0,0
20,61,67,33,7,82.0,1.0,105,10,5,3,5,4,-12,-7,-1,-1
21,65,74,37,2,86.0,3.0,95,10,12,7,0,1,3,2,1,0
22,67,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,0,0
23,71,74,37,2,94.0,2.0,95,11,12,7,0,1,3,2,0,0
24,73,69,34,9,98.0,1.0,105,12,7,4,7,5,-7,-4,-1,-1
25,77,76,38,4,102.0,3.0,95,12,14,8,2,2,5,3,1,0
26,79,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,0,0
27,83,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,0,0
28,85,79,40,7,114.0,2.0,105,14,17,10,5,4,-2,-1,1,1
29,88,76,38,4,118.0,1.0,95,14,14,8,2,2,-5,-3,-1,0
30,92,71,35,11,122.0,2.0,105,15,9,5,9,6,-3,-2,-1,-1
31,95,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-2
32,97,81,41,9,130.0,4.0,105,16,19,11,7,5,5,3,1,-1
33,98,76,38,4,134.0,2.0,95,16,14,8,2,2,-5,-3,-1,-2
34,100,76,38,4,138.0,2.0,105,17,14,8,2,2,-5,-3,0,-2
35,103,79,40,7,142.0,2.0,95,17,17,10,5,4,1,1,1,-1
36,105,67,33,7,146.0,1.0,105,18,5,3,5,4,-14,-8,-1,-2
37,109,74,37,2,150.0,3.0,95,18,12,7,0,1,3,2,1,-1
38,111,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,0,-1
39,115,74,37,2,158.0,2.0,95,19,12,7,0,1,3,2,0,-1
40,117,81,41,9,162.0,4.0,105,20,19,11,7,5,2,1,1,0
41,118,76,38,4,166.0,2.0,95,20,14,8,2,2,-5,-3,-1,-1
42,120,76,38,4,170.0,2.0,105,21,14,8,2,2,-5,-3,0,-1
43,123,79,40,7,174.0,2.0,95,21,17,10,5,4,1,1,1,0
44,125,79,40,7,178.0,2.0,105,22,17,10,5,4,-2,-1,0,0
45,128,76,38,4,182.0,1.0,95,22,14,8,2,2,-5,-3,-1,-1
46,132,71,35,11,186.0,2.0,105,23,9,5,9,6,-3,-2,-1,-2
47,135,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-3
48,137,81,41,9,194.0,4.0,105,24,19,11,7,5,5,3,1,-2
49,138,76,38,4,198.0,2.0,95,24,14,8,2,2,-5,-3,-1,-3
50,140,76,38,4,202.0,1.0,105,25,14,8,2,2,-5,-3,0,-3
51,144,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,-2
52,146,67,33,7,210.0,1.0,105,26,5,3,5,4,-14,-8,-1,-3
53,150,74,37,2,214.0,3.0,95,26,12,7,0,1,3,2,1,-2
54,152,74,37,2,218.0,1.0,105,27,12,7,0,1,-2,-1,0,-2
55,156,74,37,2,222.0,2.0,95,27,12,7,0,1,3,2,0,-2
56,158,69,34,9,226.0,1.0,105,28,7,4,7,5,-7,-4,-1,-3
57,162,76,38,4,230.0,3.0,95,28,14,8,2,2,5,3,1,-2
58,164,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,0,-2
59,168,76,38,4,238.0,2.0,95,29,14,8,2,2,2,1,0,-2
60,170,79,40,7,242.0,2.0,105,30,17,10,5,4,-2,-1,1,-1
61,173,76,38,4,246.0,1.0,95,30,14,8,2,2,-5,-3,-1,-2
62,177,71,35,11,250.0,2.0,105,31,9,5,9,6,-3,-2,-1,-3
63,180,69,34,9,254.0,4.0,95,31,7,4,7,5,0,0,-1,-4
