,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,-2
5,19,71,35,11,20.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,22,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-2
7,26,66,32,6,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-3
8,29,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,33,71,35,11,36.0,2.0,95,4,7,4,7,5,2,1,1,-3
10,36,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,40,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-5
12,44,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,-1,-6
13,48,71,35,11,52.0,2.0,95,6,7,4,7,5,2,1,1,-5
14,51,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-6
15,55,66,32,6,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-7
16,58,67,33,7,64.0,1.0,105,8,3,2,3,3,1,1,1,-6
17,63,60,29,0,68.0,1.0,95,8,-4,-2,8,6,-4,-2,-1,-7
18,67,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,1,-6
19,72,60,29,0,76.0,1.0,95,9,-4,-2,8,6,-4,-2,-1,-7
20,76,67,33,7,80.0,1.0,105,10,3,2,3,3,3,2,1,-6
21,80,66,32,6,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,-7
22,84,67,33,7,88.0,1.0,105,11,3,2,3,3,1,1,1,-6
23,88,64,31,4,92.0,2.0,95,11,0,0,0,1,2,1,-1,-7
24,91,67,33,7,96.0,1.0,105,12,3,2,3,3,1,1,1,-6
25,96,60,29,0,100.0,1.0,95,12,-4,-2,8,6,-4,-2,-1,-7
26,100,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,1,-6
27,105,60,29,0,108.0,1.0,95,13,-4,-2,8,6,-4,-2,-1,-7
28,109,67,33,7,112.0,1.0,105,14,3,2,3,3,3,2,1,-6
29,113,66,32,6,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-7
30,117,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,1,-6
31,121,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,-1,-7
