,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,77,39,5,8.0,2.0,105,1,12,7,0,1,1,1,1,0
3,9,72,36,0,12.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,12,74,37,2,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,16,70,35,10,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,20,64,31,4,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,24,70,35,10,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,28,77,39,5,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,31,76,38,4,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,35,77,39,5,40.0,2.0,105,5,12,7,0,1,1,1,1,0
11,37,72,36,0,44.0,0.67,95,5,7,4,7,5,0,0,-1,-1
12,42,74,37,2,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,46,70,35,10,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,50,64,31,4,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,54,65,32,5,60.0,4.0,95,7,0,0,0,1,1,1,1,-1
16,55,77,39,5,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,58,76,38,4,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,62,77,39,5,72.0,2.0,105,9,12,7,0,1,1,1,1,0
19,64,72,36,0,76.0,2.0,95,9,7,4,7,5,0,0,-1,-1
20,67,74,37,2,80.0,1.0,105,10,9,5,9,6,2,1,1,0
21,71,70,35,10,84.0,1.0,95,10,5,3,5,4,1,1,-1,-1
22,75,64,31,4,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,79,70,35,10,92.0,1.0,95,11,5,3,5,4,1,1,1,-1
24,83,77,39,5,96.0,2.0,105,12,12,7,0,1,1,1,1,0
25,86,76,38,4,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-1
26,90,77,39,5,104.0,2.0,105,13,12,7,0,1,1,1,1,0
27,92,72,36,0,108.0,0.67,95,13,7,4,7,5,0,0,-1,-1
28,97,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,1,0
29,101,70,35,10,116.0,1.0,95,14,5,3,5,4,1,1,-1,-1
30,105,64,31,4,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-2
31,109,65,32,5,124.0,4.0,95,15,0,0,0,1,1,1,1,-1
32,110,69,34,9,128.0,2.0,105,16,4,2,4,3,4,2,1,0
33,113,72,36,0,132.0,1.0,95,16,7,4,7,5,3,2,1,1
34,117,70,35,10,136.0,2.0,105,17,5,3,5,4,1,1,-1,0
35,120,74,37,2,140.0,1.0,95,17,9,5,9,6,4,2,1,1
36,124,69,34,9,144.0,2.0,105,18,4,2,4,3,-1,-1,-1,0
37,127,72,36,0,148.0,1.0,95,18,7,4,7,5,3,2,1,1
38,131,70,35,10,152.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,135,64,31,4,156.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-1
40,139,69,34,9,160.0,2.0,105,20,4,2,4,3,-1,-1,1,0
41,142,72,36,0,164.0,1.0,95,20,7,4,7,5,3,2,1,1
42,146,70,35,10,168.0,2.0,105,21,5,3,5,4,1,1,-1,0
43,149,74,37,2,172.0,1.0,95,21,9,5,9,6,4,2,1,1
44,153,69,34,9,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,157,82,42,10,180.0,1.0,95,22,17,10,5,4,1,1,1,1
46,161,77,39,5,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,0
47,163,77,39,5,188.0,2.0,95,23,12,7,0,1,-4,-2,0,0
48,165,69,34,9,192.0,2.0,105,24,4,2,4,3,-3,-2,-1,-1
49,168,72,36,0,196.0,1.0,95,24,7,4,7,5,3,2,1,0
50,172,70,35,10,200.0,2.0,105,25,5,3,5,4,1,1,-1,-1
51,175,74,37,2,204.0,1.0,95,25,9,5,9,6,4,2,1,0
52,179,69,34,9,208.0,2.0,105,26,4,2,4,3,-1,-1,-1,-1
53,182,72,36,0,212.0,1.0,95,26,7,4,7,5,3,2,1,0
54,186,70,35,10,216.0,1.0,105,27,5,3,5,4,1,1,-1,-1
55,190,64,31,4,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-2
56,194,69,34,9,224.0,2.0,105,28,4,2,4,3,-1,-1,1,-1
57,197,72,36,0,228.0,1.0,95,28,7,4,7,5,3,2,1,0
58,201,70,35,10,232.0,2.0,105,29,5,3,5,4,1,1,-1,-1
59,204,74,37,2,236.0,1.0,95,29,9,5,9,6,4,2,1,0
60,208,69,34,9,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-1
61,212,82,42,10,244.0,1.0,95,30,17,10,5,4,1,1,1,0
62,216,77,39,5,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-1
63,218,77,39,5,252.0,2.0,95,31,12,7,0,1,-4,-2,0,-1
