,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,0,0
2,7,62,30,2,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
3,10,62,30,2,20.0,4.0,105,3,0,0,0,1,0,0,0,-1
4,13,67,33,7,26.0,2.0,105,4,5,3,5,4,1,1,1,0
5,16,64,31,4,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
6,19,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,1,0
7,22,69,34,9,44.0,4.0,105,7,7,4,7,5,-2,-1,-1,-1
8,25,62,30,2,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
9,28,74,37,2,56.0,3.0,105,9,12,7,0,1,0,0,1,-1
10,31,74,37,2,62.0,2.0,105,10,12,7,0,1,-4,-2,0,-1
11,34,71,35,11,68.0,3.0,105,11,9,5,9,6,0,0,-1,-2
12,37,69,34,9,74.0,2.0,105,12,7,4,7,5,-5,-3,-1,-3
13,40,69,34,9,80.0,2.0,105,13,7,4,7,5,3,2,0,-3
14,43,62,30,2,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,-4
15,46,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,0,-4
16,48,69,34,9,98.0,2.0,105,16,7,4,7,5,0,0,1,-3
17,51,69,34,9,104.0,2.0,105,17,7,4,7,5,3,2,0,-3
18,54,62,30,2,110.0,2.0,105,18,0,0,0,1,-2,-1,-1,-4
19,57,62,30,2,116.0,4.0,105,19,0,0,0,1,0,0,0,-4
20,60,67,33,7,122.0,2.0,105,20,5,3,5,4,1,1,1,-3
21,63,64,31,4,128.0,2.0,105,21,2,1,2,2,-2,-1,-1,-4
22,66,71,35,11,134.0,2.0,105,22,9,5,9,6,2,1,1,-3
23,69,69,34,9,140.0,4.0,105,23,7,4,7,5,-2,-1,-1,-4
24,72,62,30,2,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-5
25,75,74,37,2,152.0,3.0,105,25,12,7,0,1,0,0,1,-4
26,78,74,37,2,158.0,2.0,105,26,12,7,0,1,-4,-2,0,-4
27,81,71,35,11,164.0,3.0,105,27,9,5,9,6,0,0,-1,-5
28,84,69,34,9,170.0,2.0,105,28,7,4,7,5,-5,-3,-1,-6
29,87,69,34,9,176.0,2.0,105,29,7,4,7,5,3,2,0,-6
30,90,62,30,2,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,-7
31,93,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,0,-7
