,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,0,0,0,0
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,5,3,1,1
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,0
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,0,0,-1,-1
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,31,62,30,2,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,34,62,30,2,34.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,40,71,35,11,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,-2
14,43,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,46,62,30,2,46.0,3.0,95,7,0,0,0,1,1,1,-1,-4
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,7,4,1,-3
17,48,69,34,9,50.0,1.0,105,9,7,4,7,5,0,0,0,-3
18,51,74,37,2,53.0,1.0,95,9,12,7,0,1,1,1,1,-2
19,54,76,38,4,56.0,1.0,105,10,14,8,2,2,2,1,1,-1
20,57,71,35,11,59.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
21,60,74,37,2,62.0,1.0,105,11,12,7,0,1,5,3,1,-1
22,63,71,35,11,65.0,1.0,95,11,9,5,9,6,-3,-2,-1,-2
23,66,66,32,6,68.0,1.0,105,12,4,2,4,3,0,0,-1,-3
24,69,64,31,4,71.0,2.0,95,12,2,1,2,2,2,1,-1,-4
25,72,69,34,9,74.0,1.0,105,13,7,4,7,5,2,1,1,-3
26,75,69,34,9,77.0,1.0,95,13,7,4,7,5,0,0,0,-3
27,78,62,30,2,80.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
28,81,62,30,2,83.0,1.0,95,14,0,0,0,1,0,0,0,-4
29,84,74,37,2,86.0,1.0,105,15,12,7,0,1,5,3,1,-3
30,87,71,35,11,89.0,1.0,95,15,9,5,9,6,-3,-2,-1,-4
31,90,64,31,4,92.0,1.0,105,16,2,1,2,2,-2,-1,-1,-5
32,93,62,30,2,95.0,3.0,95,16,0,0,0,1,1,1,-1,-6
