,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,3.0,105,1,12,7,0,1,12,7,1,1
3,7,73,36,1,9.0,2.0,95,1,11,6,11,7,-1,-1,-1,0
4,9,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,0,-1
6,15,67,33,7,18.0,3.0,105,3,5,3,5,4,5,3,-1,-2
7,16,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-3
8,18,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,0,-3
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,-2
10,24,79,40,7,30.0,3.0,105,5,17,10,5,4,10,6,1,-1
11,25,78,39,6,33.0,2.0,95,5,16,9,4,3,-1,-1,-1,-2
12,27,76,38,4,36.0,1.0,105,6,14,8,2,2,0,0,-1,-3
13,30,76,38,4,39.0,1.0,95,6,14,8,2,2,0,0,0,-3
14,33,74,37,2,42.0,3.0,105,7,12,7,0,1,5,3,-1,-4
15,34,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-4
16,35,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-5
17,38,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-5
18,41,74,37,2,54.0,3.0,105,9,12,7,0,1,12,7,1,-4
19,42,73,36,1,57.0,2.0,95,9,11,6,11,7,-1,-1,-1,-5
20,44,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-6
21,47,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,0,-6
22,50,67,33,7,66.0,3.0,105,11,5,3,5,4,5,3,-1,-7
23,51,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-8
24,53,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,0,-8
25,56,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,-7
26,59,79,40,7,78.0,3.0,105,13,17,10,5,4,10,6,1,-6
27,60,78,39,6,81.0,2.0,95,13,16,9,4,3,-1,-1,-1,-7
28,62,76,38,4,84.0,1.0,105,14,14,8,2,2,0,0,-1,-8
29,65,76,38,4,87.0,1.0,95,14,14,8,2,2,0,0,0,-8
30,68,74,37,2,90.0,3.0,105,15,12,7,0,1,5,3,-1,-9
31,69,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-9
32,70,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-8
33,73,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-7
34,76,73,36,1,102.0,1.0,105,17,11,6,11,7,-8,-5,-1,-8
35,79,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,1,-7
36,82,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,1,-6
37,85,73,36,1,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-7
38,88,69,34,9,114.0,3.0,105,19,7,4,7,5,-7,-4,-1,-8
39,89,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,0,-8
40,91,66,32,6,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-9
41,94,66,32,6,123.0,1.0,95,20,4,2,4,3,-3,-2,0,-9
42,97,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,-8
43,100,71,35,11,129.0,1.0,95,21,9,5,9,6,-3,-2,0,-8
44,103,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,-7
45,106,73,36,1,135.0,0.5,95,22,11,6,11,7,-1,-1,-1,-8
46,110,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,-7
47,111,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,-7
48,112,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-6
49,115,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-5
50,118,73,36,1,150.0,1.0,105,25,11,6,11,7,-8,-5,-1,-6
51,121,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,1,-5
52,124,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,1,-4
53,127,73,36,1,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-5
54,130,69,34,9,162.0,3.0,105,27,7,4,7,5,-7,-4,-1,-6
55,131,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,0,-6
56,133,66,32,6,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,-7
57,136,66,32,6,171.0,1.0,95,28,4,2,4,3,-3,-2,0,-7
58,139,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,-6
59,142,71,35,11,177.0,1.0,95,29,9,5,9,6,-3,-2,0,-6
60,145,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,-5
61,148,73,36,1,183.0,0.5,95,30,11,6,11,7,-1,-1,-1,-6
62,152,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-5
63,153,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,-5
