,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,4.0,95,0,0,0,0,1,-2,-1,1,1
2,4,68,33,8,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,8,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,0,0
4,11,68,33,8,16.0,2.0,105,2,-1,-1,11,7,4,2,0,0
5,13,69,34,9,20.0,1.0,95,2,0,0,0,1,1,1,1,1
6,17,71,35,11,24.0,4.0,105,3,2,1,2,2,-1,-1,1,2
7,18,76,38,4,28.0,4.0,95,3,7,4,7,5,5,3,1,3
8,19,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,2
9,22,69,34,9,36.0,4.0,95,4,0,0,0,1,-2,-1,1,3
10,23,68,33,8,40.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,2
11,27,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,0,2
12,30,62,30,2,48.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,1
13,32,64,31,4,52.0,2.0,95,6,-5,-3,7,5,-1,-1,1,2
14,37,64,31,4,56.0,4.0,105,7,-5,-3,7,5,2,1,0,2
15,38,64,31,4,60.0,4.0,95,7,-5,-3,7,5,0,0,0,2
16,39,64,31,4,64.0,2.0,105,8,-5,-3,7,5,0,0,0,2
17,42,69,34,9,68.0,4.0,95,8,0,0,0,1,-2,-1,1,3
18,43,68,33,8,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,2
19,47,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-1,-1,0,2
20,50,68,33,8,80.0,2.0,105,10,-1,-1,11,7,4,2,0,2
21,52,69,34,9,84.0,1.0,95,10,0,0,0,1,1,1,1,3
22,56,71,35,11,88.0,4.0,105,11,2,1,2,2,-1,-1,1,4
23,57,76,38,4,92.0,4.0,95,11,7,4,7,5,5,3,1,5
24,58,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,4
25,61,69,34,9,100.0,4.0,95,12,0,0,0,1,-2,-1,1,5
26,62,68,33,8,104.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,4
27,66,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,0,4
28,69,62,30,2,112.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,3
29,71,64,31,4,116.0,2.0,95,14,-5,-3,7,5,-1,-1,1,4
30,76,64,31,4,120.0,4.0,105,15,-5,-3,7,5,2,1,0,4
31,77,64,31,4,124.0,4.0,95,15,-5,-3,7,5,0,0,0,4
32,78,72,36,0,128.0,1.0,105,16,3,2,3,3,8,5,1,5
33,81,76,38,4,132.0,2.0,95,16,7,4,7,5,0,0,1,6
34,83,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,5
35,87,74,37,2,140.0,1.0,95,17,5,3,5,4,2,1,0,5
36,91,72,36,0,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,4
37,95,72,36,0,148.0,1.0,95,18,3,2,3,3,1,1,0,4
38,99,71,35,11,152.0,4.0,105,19,2,1,2,2,-1,-1,-1,3
39,100,71,35,11,156.0,4.0,95,19,2,1,2,2,0,0,0,3
40,101,71,35,11,160.0,2.0,105,20,2,1,2,2,0,0,0,3
41,103,74,37,2,164.0,2.0,95,20,5,3,5,4,0,0,1,4
42,105,74,37,2,168.0,1.0,105,21,5,3,5,4,0,0,0,4
43,109,72,36,0,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,3
44,113,72,36,0,176.0,1.0,105,22,3,2,3,3,8,5,0,3
45,116,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,-1,2
46,119,69,34,9,184.0,4.0,105,23,0,0,0,1,1,1,-1,1
47,120,69,34,9,188.0,4.0,95,23,0,0,0,1,0,0,0,1
48,121,72,36,0,192.0,1.0,105,24,3,2,3,3,3,2,1,2
49,124,76,38,4,196.0,2.0,95,24,7,4,7,5,0,0,1,3
50,126,74,37,2,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,2
51,130,74,37,2,204.0,1.0,95,25,5,3,5,4,2,1,0,2
52,134,72,36,0,208.0,1.0,105,26,3,2,3,3,-2,-1,-1,1
53,138,72,36,0,212.0,1.0,95,26,3,2,3,3,1,1,0,1
54,142,71,35,11,216.0,4.0,105,27,2,1,2,2,-1,-1,-1,0
55,143,71,35,11,220.0,4.0,95,27,2,1,2,2,0,0,0,0
56,144,71,35,11,224.0,2.0,105,28,2,1,2,2,0,0,0,0
57,146,74,37,2,228.0,2.0,95,28,5,3,5,4,0,0,1,1
58,148,74,37,2,232.0,1.0,105,29,5,3,5,4,0,0,0,1
59,152,72,36,0,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,0
60,156,72,36,0,240.0,2.0,105,30,3,2,3,3,8,5,0,0
61,159,71,35,11,244.0,2.0,95,30,2,1,2,2,2,1,-1,-1
62,162,69,34,9,248.0,4.0,105,31,0,0,0,1,1,1,-1,-2
63,163,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,0,-2
