,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,64,31,4,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,11,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,0,-1
5,14,73,36,1,15.0,1.0,95,2,9,5,9,6,2,1,1,0
6,17,71,35,11,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,20,79,40,7,21.0,2.0,95,3,15,9,3,3,-1,0,1,0
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-10,-6,-1,-1
9,25,73,36,1,27.0,1.0,95,4,9,5,9,6,2,1,1,0
10,28,71,35,11,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,31,64,31,4,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-2
12,34,59,28,11,36.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,-3
13,37,71,35,11,39.0,1.0,95,6,7,4,7,5,4,2,1,-2
14,40,70,35,10,42.0,1.0,105,7,6,4,6,5,-1,0,-1,-3
15,43,64,31,4,45.0,2.0,95,7,0,0,0,1,1,0,-1,-4
16,45,64,31,4,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-4
17,48,73,36,1,51.0,1.0,95,8,9,5,9,6,2,1,1,-3
18,51,71,35,11,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-4
19,54,64,31,4,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,-5
20,56,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,0,-5
21,59,73,36,1,63.0,1.0,95,10,9,5,9,6,2,1,1,-4
22,62,71,35,11,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-5
23,65,79,40,7,69.0,2.0,95,11,15,9,3,3,-1,0,1,-4
24,67,64,31,4,72.0,1.0,105,12,0,0,0,1,-10,-6,-1,-5
25,70,73,36,1,75.0,1.0,95,12,9,5,9,6,2,1,1,-4
26,73,71,35,11,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,76,64,31,4,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-6
28,79,59,28,11,84.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,-7
29,82,71,35,11,87.0,1.0,95,14,7,4,7,5,4,2,1,-6
30,85,70,35,10,90.0,1.0,105,15,6,4,6,5,-1,0,-1,-7
31,88,64,31,4,93.0,1.0,95,15,0,0,0,1,1,0,-1,-8
32,91,69,34,9,96.0,1.0,105,16,5,3,5,4,2,1,1,-7
33,94,69,34,9,99.0,1.0,95,16,5,3,5,4,-7,-4,0,-7
34,97,81,41,9,102.0,1.0,105,17,17,10,5,4,5,3,1,-6
35,100,77,39,5,105.0,2.0,95,17,13,8,1,2,-2,-1,-1,-7
36,102,69,34,9,108.0,1.0,105,18,5,3,5,4,-3,-2,-1,-8
37,105,69,34,9,111.0,1.0,95,18,5,3,5,4,-7,-4,0,-8
38,108,77,39,5,114.0,1.0,105,19,13,8,1,2,1,1,1,-7
39,111,74,37,2,117.0,1.0,95,19,10,6,10,7,2,1,-1,-8
40,114,69,34,9,120.0,1.0,105,20,5,3,5,4,1,1,-1,-9
41,117,69,34,9,123.0,1.0,95,20,5,3,5,4,-7,-4,0,-9
42,120,81,41,9,126.0,1.0,105,21,17,10,5,4,5,3,1,-8
43,123,77,39,5,129.0,1.0,95,21,13,8,1,2,-2,-1,-1,-9
44,126,72,36,0,132.0,1.0,105,22,8,5,8,6,-2,-1,-1,-10
45,129,71,35,11,135.0,1.0,95,22,7,4,7,5,4,2,-1,-11
46,132,70,35,10,138.0,1.0,105,23,6,4,6,5,-1,0,-1,-12
47,135,64,31,4,141.0,3.0,95,23,0,0,0,1,1,0,-1,-13
