,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,9,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,-1,-2
5,15,79,40,7,16.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,20,74,37,2,22.0,1.0,95,3,7,4,7,5,-2,-1,0,-2
8,23,72,36,0,25.0,2.0,105,4,5,3,5,4,5,3,-1,-3
9,25,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,-1,-4
10,28,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-5
11,31,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,-4
12,34,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-5
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-4
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-3
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-4
17,49,72,36,0,52.0,2.0,95,8,5,3,5,4,1,1,1,-3
18,51,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,54,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,57,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,-1,-6
21,60,79,40,7,64.0,2.0,95,10,12,7,0,1,5,3,1,-5
22,62,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,-6
23,65,74,37,2,70.0,1.0,95,11,7,4,7,5,-2,-1,0,-6
24,68,72,36,0,73.0,2.0,105,12,5,3,5,4,5,3,-1,-7
25,70,71,35,11,76.0,1.0,95,12,4,2,4,3,2,1,-1,-8
26,73,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-9
27,76,71,35,11,82.0,1.0,95,13,4,2,4,3,2,1,1,-8
28,79,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-9
29,83,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-8
30,86,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-7
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-8
32,91,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-8
33,94,79,40,7,100.0,2.0,95,16,12,7,0,1,5,3,1,-7
34,96,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-8
35,99,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,0,-8
36,102,69,34,9,109.0,1.0,105,18,2,1,2,2,2,1,-1,-9
37,105,81,41,9,112.0,2.0,95,18,14,8,2,2,5,3,1,-8
38,107,81,41,9,115.0,1.0,105,19,14,8,2,2,0,0,0,-8
39,110,81,41,9,118.0,1.0,95,19,14,8,2,2,-2,-1,0,-8
40,113,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-9
41,116,79,40,7,124.0,2.0,95,20,12,7,0,1,5,3,1,-8
42,118,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-9
43,121,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,0,-9
44,124,72,36,0,133.0,2.0,105,22,5,3,5,4,5,3,-1,-10
45,126,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,-1,-11
46,129,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,132,71,35,11,142.0,1.0,95,23,4,2,4,3,2,1,1,-11
48,135,67,33,7,145.0,1.0,105,24,0,0,0,1,3,2,-1,-12
