,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,71,35,11,7.0,1.0,95,0,9,5,9,6,5,3,1,2
3,10,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,-1,1
4,13,69,34,9,13.0,1.0,95,1,7,4,7,5,7,4,1,2
5,16,74,37,2,16.0,2.0,95,1,12,7,0,1,8,5,1,3
6,18,66,32,6,19.0,1.0,105,2,4,2,4,3,-3,-2,-1,2
7,21,69,34,9,22.0,1.0,95,2,7,4,7,5,7,4,1,3
8,24,71,35,11,25.0,1.0,95,2,9,5,9,6,5,3,1,4
9,27,66,32,6,28.0,1.0,105,3,4,2,4,3,2,1,-1,3
10,30,69,34,9,31.0,1.0,95,3,7,4,7,5,7,4,1,4
11,33,74,37,2,34.0,2.0,95,3,12,7,0,1,8,5,1,5
12,35,66,32,6,37.0,1.0,105,4,4,2,4,3,-3,-2,-1,4
13,38,69,34,9,40.0,1.0,95,4,7,4,7,5,7,4,1,5
14,41,71,35,11,43.0,1.0,95,4,9,5,9,6,5,3,1,6
15,44,66,32,6,46.0,1.0,105,5,4,2,4,3,2,1,-1,5
16,47,69,34,9,49.0,1.0,95,5,7,4,7,5,7,4,1,6
17,50,74,37,2,52.0,2.0,95,5,12,7,0,1,5,3,1,7
18,52,66,32,6,55.0,1.0,105,6,4,2,4,3,-3,-2,-1,6
19,55,69,34,9,58.0,1.0,95,6,7,4,7,5,7,4,1,7
20,58,71,35,11,61.0,1.0,95,6,9,5,9,6,5,3,1,8
21,61,66,32,6,64.0,1.0,105,7,4,2,4,3,2,1,-1,7
22,64,69,34,9,67.0,1.0,95,7,7,4,7,5,7,4,1,8
23,67,74,37,2,70.0,2.0,95,7,12,7,0,1,5,3,1,9
24,69,74,37,2,73.0,3.0,105,8,12,7,0,1,5,3,0,9
25,70,69,34,9,76.0,1.0,95,8,7,4,7,5,-5,-3,-1,8
26,73,71,35,11,79.0,1.0,95,8,9,5,9,6,5,3,1,9
27,76,74,37,2,82.0,3.0,105,9,12,7,0,1,10,6,1,10
28,77,69,34,9,85.0,1.0,95,9,7,4,7,5,-5,-3,-1,9
29,80,74,37,2,88.0,2.0,95,9,12,7,0,1,5,3,1,10
30,82,71,35,11,91.0,1.5,105,10,9,5,9,6,2,1,-1,9
31,85,69,34,9,94.0,1.0,95,10,7,4,7,5,-5,-3,-1,8
32,88,71,35,11,97.0,1.0,95,10,9,5,9,6,5,3,1,9
33,91,66,32,6,100.0,1.0,105,11,4,2,4,3,2,1,-1,8
34,94,69,34,9,103.0,1.0,95,11,7,4,7,5,7,4,1,9
35,97,74,37,2,106.0,2.0,95,11,12,7,0,1,5,3,1,10
36,99,74,37,2,109.0,3.0,105,12,12,7,0,1,5,3,0,10
37,100,69,34,9,112.0,1.0,95,12,7,4,7,5,-5,-3,-1,9
38,103,71,35,11,115.0,1.0,95,12,9,5,9,6,5,3,1,10
39,106,74,37,2,118.0,0.5,105,13,12,7,0,1,10,6,1,11
40,111,69,34,9,121.0,1.0,95,13,7,4,7,5,-5,-3,-1,10
41,114,74,37,2,124.0,2.0,95,13,12,7,0,1,5,3,1,11
42,116,71,35,11,127.0,1.5,105,14,9,5,9,6,2,1,-1,10
43,119,69,34,9,130.0,1.0,95,14,7,4,7,5,-5,-3,-1,9
44,122,71,35,11,133.0,1.0,95,14,9,5,9,6,5,3,1,10
45,125,66,32,6,136.0,1.0,105,15,4,2,4,3,2,1,-1,9
46,128,69,34,9,139.0,1.0,95,15,7,4,7,5,7,4,1,10
47,131,74,37,2,142.0,2.0,95,15,12,7,0,1,5,3,1,11
