,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,4,2,4,3,4,2,0,0
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,10,69,34,9,12.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,1,1
6,15,64,31,4,18.0,3.0,105,3,2,1,2,2,-2,-1,-1,0
7,16,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,19,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,1,1
9,21,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,1
10,24,66,32,6,30.0,1.0,105,5,4,2,4,3,4,2,0,1
11,27,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,2
12,30,69,34,9,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,1
13,32,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,1,2
14,35,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,38,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,40,66,32,6,48.0,3.0,105,8,4,2,4,3,2,1,1,1
17,41,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,1
18,44,66,32,6,54.0,1.0,105,9,4,2,4,3,4,2,0,1
19,47,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,2
20,50,69,34,9,60.0,2.0,105,10,7,4,7,5,-5,-3,-1,1
21,52,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,1,2
22,55,64,31,4,66.0,3.0,105,11,2,1,2,2,-2,-1,-1,1
23,56,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,1
24,59,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,1,2
25,61,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,0,2
26,64,66,32,6,78.0,1.0,105,13,4,2,4,3,4,2,0,2
27,67,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,3
28,70,69,34,9,84.0,2.0,105,14,7,4,7,5,-5,-3,-1,2
29,72,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,1,3
30,75,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,78,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,81,74,37,2,96.0,3.0,105,16,12,7,0,1,5,3,1,2
33,82,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,0,2
34,85,71,35,11,102.0,2.0,105,17,9,5,9,6,-7,-4,-1,1
35,87,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,0,1
36,90,74,37,2,108.0,3.0,105,18,12,7,0,1,3,2,1,2
37,91,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,0,2
38,94,78,39,6,114.0,1.0,105,19,16,9,4,3,0,0,1,3
39,97,76,38,4,117.0,2.0,95,19,14,8,2,2,2,1,-1,2
40,99,74,37,2,120.0,3.0,105,20,12,7,0,1,-4,-2,-1,1
41,100,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,0,1
42,103,71,35,11,126.0,3.0,105,21,9,5,9,6,-7,-4,-1,0
43,104,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,0,0
44,107,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-1
45,110,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,0
46,113,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,116,62,30,2,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-2
48,119,74,37,2,144.0,3.0,105,24,12,7,0,1,5,3,1,-1
49,120,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,0,-1
50,123,71,35,11,150.0,2.0,105,25,9,5,9,6,-7,-4,-1,-2
51,125,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,0,-2
52,128,74,37,2,156.0,3.0,105,26,12,7,0,1,3,2,1,-1
53,129,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,0,-1
54,132,78,39,6,162.0,1.0,105,27,16,9,4,3,0,0,1,0
55,135,76,38,4,165.0,2.0,95,27,14,8,2,2,2,1,-1,-1
56,137,74,37,2,168.0,3.0,105,28,12,7,0,1,-4,-2,-1,-2
57,138,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,0,-2
58,141,71,35,11,174.0,3.0,105,29,9,5,9,6,-7,-4,-1,-3
59,142,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,0,-3
60,145,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-4
61,148,74,37,2,183.0,1.0,95,30,12,7,0,1,5,3,1,-3
62,151,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-4
63,154,62,30,2,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
