,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,12,7,0,1,5,3,1,1
2,10,72,36,0,4.5,0.67,105,2,10,6,10,7,1,1,-1,0
3,14,64,31,4,6.5,0.5,105,3,2,1,2,2,-3,-2,-1,-1
4,19,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,1,0
5,23,74,37,2,10.5,0.5,105,5,12,7,0,1,5,3,1,1
6,27,72,36,0,12.5,0.67,105,6,10,6,10,7,1,1,-1,0
7,31,64,31,4,14.5,0.5,105,7,2,1,2,2,-3,-2,-1,-1
8,40,74,37,2,18.5,0.5,105,8,12,7,0,1,5,3,1,0
9,44,72,36,0,20.5,0.67,105,9,10,6,10,7,1,1,-1,-1
10,48,64,31,4,22.5,0.5,105,10,2,1,2,2,-3,-2,-1,-2
11,53,69,34,9,24.5,0.5,105,11,7,4,7,5,2,1,1,-1
12,57,74,37,2,26.5,0.5,105,12,12,7,0,1,5,3,1,0
13,61,72,36,0,28.5,0.67,105,13,10,6,10,7,1,1,-1,-1
14,65,64,31,4,30.5,0.5,105,14,2,1,2,2,-3,-2,-1,-2
15,72,73,36,1,34.5,0.5,105,15,11,6,11,7,-1,-1,1,-1
16,77,78,39,6,36.5,0.5,105,16,16,9,4,3,2,1,1,0
17,81,79,40,7,38.5,0.5,105,17,17,10,5,4,1,1,1,1
18,86,78,39,6,40.5,0.5,105,18,16,9,4,3,-1,-1,-1,0
19,90,73,36,1,42.5,0.5,105,19,11,6,11,7,-1,-1,-1,-1
20,94,73,36,1,44.5,0.5,105,20,11,6,11,7,2,1,0,-1
21,99,62,30,2,46.5,1.0,105,21,0,0,0,1,-2,-1,-1,-2
