,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,2.5,0.5,105,1,7,4,7,5,2,1,0,0
2,11,72,36,0,4.5,0.5,105,2,3,2,3,3,1,1,-1,-1
3,15,74,37,2,6.5,0.5,105,3,5,3,5,4,2,1,1,0
4,19,76,38,4,8.5,0.5,105,4,7,4,7,5,2,1,1,1
5,25,76,38,4,10.5,0.5,105,5,7,4,7,5,2,1,0,1
6,30,72,36,0,12.5,0.5,105,6,3,2,3,3,1,1,-1,0
7,35,69,34,9,14.5,0.5,105,7,0,0,0,1,2,1,-1,-1
8,48,76,38,4,18.5,0.5,105,8,7,4,7,5,2,1,1,0
9,53,72,36,0,20.5,0.5,105,9,3,2,3,3,1,1,-1,-1
10,57,74,37,2,22.5,0.5,105,10,5,3,5,4,2,1,1,0
11,61,76,38,4,24.5,0.5,105,11,7,4,7,5,2,1,1,1
12,67,76,38,4,26.5,0.5,105,12,7,4,7,5,2,1,0,1
13,72,72,36,0,28.5,0.5,105,13,3,2,3,3,1,1,-1,0
14,77,69,34,9,30.5,0.5,105,14,0,0,0,1,2,1,-1,-1
15,83,72,36,0,33.5,0.5,105,15,3,2,3,3,1,1,1,0
16,88,72,36,0,35.5,0.5,105,16,3,2,3,3,1,1,0,0
17,93,79,40,7,37.5,0.5,105,17,10,6,10,7,8,5,1,1
18,99,69,34,9,39.5,0.5,105,18,0,0,0,1,-1,-1,-1,0
19,103,81,41,9,41.5,0.5,105,19,12,7,0,1,1,1,1,1
20,109,69,34,9,43.5,0.5,105,20,0,0,0,1,-2,-1,-1,0
21,114,77,39,5,45.5,0.5,105,21,8,5,8,6,1,1,1,1
22,121,69,34,9,47.5,0.5,105,22,0,0,0,1,2,1,-1,0
23,127,72,36,0,50.0,0.5,105,23,3,2,3,3,1,1,1,1
24,132,72,36,0,52.0,0.5,105,24,3,2,3,3,1,1,0,1
25,137,79,40,7,54.0,0.5,105,25,10,6,10,7,8,5,1,2
26,143,69,34,9,56.0,0.5,105,26,0,0,0,1,-1,-1,-1,1
27,147,81,41,9,58.0,0.5,105,27,12,7,0,1,1,1,1,2
28,153,69,34,9,60.0,0.5,105,28,0,0,0,1,-2,-1,-1,1
29,158,77,39,5,62.0,0.5,105,29,8,5,8,6,1,1,1,2
30,165,69,34,9,64.0,0.5,105,30,0,0,0,1,2,1,-1,1
