,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,-1,0
3,15,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,1,1
4,19,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,23,71,35,11,22.0,1.33,95,2,4,2,4,3,2,1,1,1
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,31,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,35,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,-1
9,39,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,0
10,43,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,-1,-1
11,47,69,34,9,46.0,1.33,95,5,2,1,2,2,-2,-1,0,-1
12,51,79,40,7,50.0,1.33,105,6,12,7,0,1,-2,-1,1,0
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,2,1,-1,-1
14,59,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,65,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-3
17,69,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,-2
18,73,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,-1,-3
19,77,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,-2
20,81,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,-3
21,85,71,35,11,86.0,1.33,95,10,4,2,4,3,2,1,1,-2
22,89,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-3
23,93,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-3
24,97,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,-4
25,101,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,-3
26,105,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,-1,-4
27,109,69,34,9,110.0,1.33,95,13,2,1,2,2,-2,-1,0,-4
28,113,79,40,7,114.0,1.33,105,14,12,7,0,1,-2,-1,1,-3
29,117,74,37,2,118.0,1.33,95,14,7,4,7,5,2,1,-1,-4
30,121,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-5
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,127,79,40,7,130.0,1.33,105,16,12,7,0,1,1,1,1,-5
33,131,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,-5
34,135,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,-6
35,139,72,36,0,142.0,1.33,95,17,5,3,5,4,1,1,0,-6
36,143,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,-5
37,147,79,40,7,150.0,1.33,95,18,12,7,0,1,-2,-1,0,-5
38,151,76,38,4,154.0,2.0,105,19,9,5,9,6,2,1,-1,-6
39,153,81,41,9,158.0,2.0,95,19,14,8,2,2,0,0,1,-5
40,157,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,-1,-6
41,161,79,40,7,166.0,1.33,95,20,12,7,0,1,-2,-1,0,-6
42,165,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,-7
43,169,72,36,0,174.0,1.33,95,21,5,3,5,4,1,1,0,-7
44,173,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-6
45,177,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,-1,-7
46,181,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-8
47,183,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,187,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-8
49,191,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-8
50,195,72,36,0,202.0,1.33,105,25,5,3,5,4,-2,-1,-1,-9
51,199,72,36,0,206.0,1.33,95,25,5,3,5,4,1,1,0,-9
52,203,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,-8
53,207,79,40,7,214.0,1.33,95,26,12,7,0,1,-2,-1,0,-8
54,211,76,38,4,218.0,2.0,105,27,9,5,9,6,2,1,-1,-9
55,213,81,41,9,222.0,2.0,95,27,14,8,2,2,0,0,1,-8
56,217,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,-1,-9
57,221,79,40,7,230.0,1.33,95,28,12,7,0,1,-2,-1,0,-9
58,225,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,-10
59,229,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,0,-10
60,233,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,-9
61,237,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,-1,-10
62,241,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-11
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-12
