,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.5,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,2.0,0.5,105,1,17,10,5,4,1,1,-1,-1
2,7,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,-1,-2
3,11,69,34,9,6.0,0.5,105,3,7,4,7,5,-2,-1,-1,-3
4,16,81,41,9,8.0,1.5,105,4,19,11,7,5,5,3,1,-2
5,19,79,40,7,10.0,0.5,105,5,17,10,5,4,1,1,-1,-3
6,23,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,-1,-4
7,27,71,35,11,14.0,0.5,105,7,9,5,9,6,0,0,-1,-5
8,34,79,40,7,18.0,0.5,105,8,17,10,5,4,1,1,1,-4
9,38,73,36,1,20.0,0.5,105,9,11,6,11,7,-1,-1,-1,-5
10,42,69,34,9,22.0,0.5,105,10,7,4,7,5,-2,-1,-1,-6
11,47,81,41,9,24.0,1.5,105,11,19,11,7,5,5,3,1,-5
12,50,79,40,7,26.0,0.5,105,12,17,10,5,4,1,1,-1,-6
13,54,73,36,1,28.0,0.5,105,13,11,6,11,7,-1,-1,-1,-7
14,58,71,35,11,30.0,0.5,105,14,9,5,9,6,0,0,-1,-8
15,66,73,36,1,34.0,0.5,105,15,11,6,11,7,2,1,1,-7
16,69,73,36,1,36.0,0.67,105,16,11,6,11,7,-1,-1,0,-7
17,73,69,34,9,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-8
18,78,73,36,1,40.0,0.67,105,18,11,6,11,7,-3,-2,1,-7
19,82,73,36,1,42.0,0.5,105,19,11,6,11,7,2,1,0,-7
20,85,73,36,1,44.0,0.5,105,20,11,6,11,7,-1,-1,0,-7
21,93,73,36,1,48.0,0.67,105,21,11,6,11,7,4,2,0,-7
22,97,73,36,1,50.0,0.5,105,22,11,6,11,7,2,1,0,-7
23,100,73,36,1,52.0,0.67,105,23,11,6,11,7,-1,-1,0,-7
24,104,69,34,9,54.0,0.5,105,24,7,4,7,5,-2,-1,-1,-8
25,109,73,36,1,56.0,0.67,105,25,11,6,11,7,-3,-2,1,-7
26,113,73,36,1,58.0,0.5,105,26,11,6,11,7,2,1,0,-7
27,116,73,36,1,60.0,0.5,105,27,11,6,11,7,-1,-1,0,-7
28,124,57,27,9,64.0,1.0,105,28,-5,-3,7,5,-12,-7,-1,-8
29,127,57,27,9,66.0,0.5,105,29,-5,-3,7,5,0,0,0,-8
30,130,57,27,9,68.0,1.0,105,30,-5,-3,7,5,0,0,0,-8
31,133,57,27,9,70.0,0.5,105,31,-5,-3,7,5,0,0,0,-8
32,136,57,27,9,72.0,1.0,105,32,-5,-3,7,5,0,0,0,-8
33,139,57,27,9,74.0,0.5,105,33,-5,-3,7,5,0,0,0,-8
34,142,57,27,9,76.0,1.0,105,34,-5,-3,7,5,0,0,0,-8
35,145,57,27,9,78.0,0.5,105,35,-5,-3,7,5,0,0,0,-8
36,151,57,27,9,82.0,0.5,105,36,-5,-3,7,5,0,0,0,-8
37,154,57,27,9,84.0,1.0,105,37,-5,-3,7,5,0,0,0,-8
38,157,57,27,9,86.0,0.5,105,38,-5,-3,7,5,0,0,0,-8
39,160,57,27,9,88.0,1.0,105,39,-5,-3,7,5,0,0,0,-8
40,163,57,27,9,90.0,0.5,105,40,-5,-3,7,5,0,0,0,-8
41,166,57,27,9,92.0,1.0,105,41,-5,-3,7,5,0,0,0,-8
42,169,57,27,9,94.0,0.5,105,42,-5,-3,7,5,0,0,0,-8
43,175,57,27,9,98.0,0.5,105,43,-5,-3,7,5,0,0,0,-8
44,178,57,27,9,100.0,1.0,105,44,-5,-3,7,5,0,0,0,-8
45,181,57,27,9,102.0,0.5,105,45,-5,-3,7,5,0,0,0,-8
46,184,57,27,9,104.0,1.0,105,46,-5,-3,7,5,0,0,0,-8
47,187,57,27,9,106.0,0.5,105,47,-5,-3,7,5,0,0,0,-8
48,190,57,27,9,108.0,1.0,105,48,-5,-3,7,5,0,0,0,-8
49,196,57,27,9,112.0,1.0,105,49,-5,-3,7,5,0,0,0,-8
50,199,57,27,9,114.0,0.5,105,50,-5,-3,7,5,0,0,0,-8
51,202,57,27,9,116.0,1.0,105,51,-5,-3,7,5,0,0,0,-8
52,205,57,27,9,118.0,0.5,105,52,-5,-3,7,5,0,0,0,-8
53,208,57,27,9,120.0,1.0,105,53,-5,-3,7,5,0,0,0,-8
54,211,57,27,9,122.0,0.5,105,54,-5,-3,7,5,0,0,0,-8
55,214,57,27,9,124.0,1.0,105,55,-5,-3,7,5,0,0,0,-8
