,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,14,72,36,0,16.0,3.0,105,2,5,3,5,4,5,3,1,1
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,28,67,33,7,32.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,30,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,-1
12,42,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,0
13,46,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,50,74,37,2,56.0,0.67,105,7,7,4,7,5,-5,-3,0,1
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,56,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,58,67,33,7,68.0,1.0,95,8,0,0,0,1,0,0,0,0
18,62,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,1,1
19,66,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,0
20,70,72,36,0,80.0,3.0,105,10,5,3,5,4,5,3,1,1
21,72,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,2
22,76,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,80,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,84,67,33,7,96.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,86,67,33,7,100.0,1.0,95,12,0,0,0,1,5,3,0,-1
26,90,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,1,0
27,94,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,-1
28,98,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,0
29,102,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,1,1
30,106,74,37,2,120.0,0.67,105,15,7,4,7,5,-5,-3,0,1
31,111,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
32,115,76,38,4,128.0,3.0,105,16,9,5,9,6,2,1,1,1
33,117,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,0,1
34,121,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,125,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,0,0
36,129,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,-1
37,133,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,137,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,-1
39,141,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-2
40,145,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,-1
41,149,76,38,4,164.0,3.0,95,20,9,5,9,6,-2,-1,0,-1
42,151,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,154,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,1,-1
44,158,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-2
45,162,67,33,7,180.0,0.67,95,22,0,0,0,1,5,3,1,-1
46,167,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-10,-6,-1,-2
47,171,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,1,-1
48,175,76,38,4,192.0,3.0,105,24,9,5,9,6,2,1,1,0
49,177,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,0,0
50,181,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,185,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,0,-1
52,189,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,-2
53,193,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,-3
54,197,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,1,-2
55,201,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-3
56,205,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,-2
57,209,76,38,4,228.0,3.0,95,28,9,5,9,6,-2,-1,0,-2
58,211,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
59,214,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,1,-2
60,218,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-3
61,222,67,33,7,244.0,0.67,95,30,0,0,0,1,5,3,1,-2
62,227,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-10,-6,-1,-3
63,231,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,1,-2
