,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,2.0,0.5,105,1,7,4,7,5,7,4,0,0
2,6,74,37,2,4.0,0.5,105,2,3,2,3,3,3,2,-1,-1
3,10,78,39,6,6.0,0.5,105,3,7,4,7,5,4,2,1,0
4,13,78,39,6,8.0,0.5,105,4,7,4,7,5,2,1,0,0
5,17,74,37,2,10.0,0.5,105,5,3,2,3,3,1,1,-1,-1
6,20,71,35,11,12.0,0.5,105,6,0,0,0,1,-2,-1,-1,-2
7,29,78,39,6,18.0,0.5,105,7,7,4,7,5,7,4,1,-1
8,32,74,37,2,20.0,0.5,105,8,3,2,3,3,3,2,-1,-2
9,36,78,39,6,22.0,0.5,105,9,7,4,7,5,4,2,1,-1
10,39,78,39,6,24.0,0.5,105,10,7,4,7,5,2,1,0,-1
11,43,74,37,2,26.0,0.5,105,11,3,2,3,3,1,1,-1,-2
12,46,71,35,11,28.0,0.5,105,12,0,0,0,1,-2,-1,-1,-3
13,56,73,36,1,34.0,0.5,105,13,2,1,2,2,-1,-1,1,-2
14,59,71,35,11,36.0,0.5,105,14,0,0,0,1,2,1,-1,-3
15,63,78,39,6,38.0,0.5,105,15,7,4,7,5,4,2,1,-2
16,66,78,39,6,40.0,0.5,105,16,7,4,7,5,2,1,0,-2
17,70,74,37,2,42.0,0.5,105,17,3,2,3,3,1,1,-1,-3
18,73,71,35,11,44.0,0.5,105,18,0,0,0,1,-2,-1,-1,-4
19,83,73,36,1,50.0,0.5,105,19,2,1,2,2,-1,-1,1,-3
20,86,71,35,11,52.0,0.5,105,20,0,0,0,1,2,1,-1,-4
21,90,78,39,6,54.0,0.5,105,21,7,4,7,5,4,2,1,-3
22,93,78,39,6,56.0,0.5,105,22,7,4,7,5,2,1,0,-3
23,97,74,37,2,58.0,0.5,105,23,3,2,3,3,1,1,-1,-4
24,100,71,35,11,60.0,0.5,105,24,0,0,0,1,-2,-1,-1,-5
25,108,71,35,11,14.0,1.0,105,25,0,0,0,1,-3,-2,0,-5
26,111,71,35,11,30.0,1.0,105,26,0,0,0,1,-3,-2,0,-5
27,118,71,35,11,46.0,1.0,105,27,0,0,0,1,-3,-2,0,-5
28,125,71,35,11,62.0,1.0,105,28,0,0,0,1,-3,-2,0,-5
