,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,76,38,4,4.0,1.5,95,0,7,4,7,5,7,4,1,1
2,8,64,31,4,8.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,74,37,2,12.0,0.5,95,1,5,3,5,4,-2,-1,1,1
4,16,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,20,76,38,4,20.0,2.0,95,2,7,4,7,5,7,4,1,1
6,24,81,41,9,24.0,1.5,105,3,12,7,0,1,12,7,1,2
7,28,73,36,1,28.0,0.5,95,3,4,2,4,3,-1,-1,-1,1
8,32,64,31,4,32.0,1.5,105,4,-5,-3,7,5,-4,-2,-1,0
9,37,76,38,4,36.0,1.5,95,4,7,4,7,5,7,4,1,1
10,40,64,31,4,40.0,1.5,105,5,-5,-3,7,5,-9,-5,-1,0
11,45,74,37,2,44.0,0.5,95,5,5,3,5,4,-2,-1,1,1
12,49,81,41,9,48.0,1.5,105,6,12,7,0,1,1,1,1,2
13,53,78,39,6,52.0,1.5,95,6,9,5,9,6,2,1,-1,1
14,57,74,37,2,56.0,1.5,105,7,5,3,5,4,1,1,-1,0
15,61,73,36,1,60.0,0.5,95,7,4,2,4,3,-1,-1,-1,-1
16,64,81,41,9,64.0,1.5,105,8,12,7,0,1,12,7,1,0
17,68,78,39,6,68.0,1.5,95,8,9,5,9,6,2,1,-1,-1
18,72,81,41,9,72.0,1.5,105,9,12,7,0,1,1,1,1,0
19,76,74,37,2,76.0,0.5,95,9,5,3,5,4,1,1,-1,-1
20,80,81,41,9,80.0,2.0,105,10,12,7,0,1,5,3,1,0
21,83,78,39,6,84.0,2.0,95,10,9,5,9,6,2,1,-1,-1
22,87,74,37,2,88.0,1.5,105,11,5,3,5,4,1,1,-1,-2
23,91,73,36,1,92.0,0.5,95,11,4,2,4,3,-1,-1,-1,-3
24,95,81,41,9,96.0,1.5,105,12,12,7,0,1,5,3,1,-2
25,98,78,39,6,100.0,0.67,95,12,9,5,9,6,-3,-2,-1,-3
26,103,74,37,2,104.0,1.5,105,13,5,3,5,4,1,1,-1,-4
27,107,71,35,11,108.0,0.5,95,13,2,1,2,2,2,1,-1,-5
28,110,64,31,4,112.0,1.5,105,14,-5,-3,7,5,-2,-1,-1,-6
29,114,64,31,4,116.0,1.5,95,14,-5,-3,7,5,2,1,0,-6
30,118,73,36,1,120.0,1.5,105,15,4,2,4,3,2,1,1,-5
31,122,73,36,1,124.0,0.5,95,15,4,2,4,3,-1,-1,0,-5
