,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,9,5,1,1
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,15,78,39,6,16.0,3.0,105,2,16,9,4,3,2,1,1,3
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,2
6,21,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,1,1,1,0
10,37,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,1,2
12,45,78,39,6,48.0,3.0,105,6,16,9,4,3,2,1,1,3
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,2
14,51,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
15,55,62,30,2,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,60,69,34,9,64.0,3.0,105,8,7,4,7,5,0,0,1,1
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,0,1
18,67,71,35,11,72.0,1.0,105,9,9,5,9,6,9,5,1,2
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,3
20,75,78,39,6,80.0,3.0,105,10,16,9,4,3,2,1,1,4
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,3
22,81,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,85,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,89,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
25,93,69,34,9,100.0,1.0,95,12,7,4,7,5,1,1,1,1
26,97,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,2
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,1,3
28,105,78,39,6,112.0,3.0,105,14,16,9,4,3,2,1,1,4
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,3
30,111,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,2
31,115,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,119,62,30,2,128.0,1.0,105,16,0,0,0,1,-4,-2,0,1
33,123,64,31,4,132.0,1.0,95,16,2,1,2,2,7,4,1,2
34,127,66,32,6,136.0,1.0,105,17,4,2,4,3,9,5,1,3
35,131,67,33,7,140.0,1.0,95,17,5,3,5,4,3,2,1,4
36,135,69,34,9,144.0,1.0,105,18,7,4,7,5,1,1,1,5
37,139,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,0,5
38,143,66,32,6,152.0,1.0,105,19,4,2,4,3,-3,-2,-1,4
39,147,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,152,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,2
41,156,67,33,7,164.0,1.0,95,20,5,3,5,4,10,6,1,3
42,160,69,34,9,168.0,1.0,105,21,7,4,7,5,1,1,1,4
43,164,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,1,5
44,168,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,172,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,3
46,176,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,180,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,1
48,184,62,30,2,192.0,1.0,105,24,0,0,0,1,-2,-1,0,1
49,188,64,31,4,196.0,1.0,95,24,2,1,2,2,7,4,1,2
50,192,66,32,6,200.0,1.0,105,25,4,2,4,3,9,5,1,3
51,196,67,33,7,204.0,1.0,95,25,5,3,5,4,3,2,1,4
52,200,69,34,9,208.0,1.0,105,26,7,4,7,5,1,1,1,5
53,204,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,0,5
54,208,66,32,6,216.0,1.0,105,27,4,2,4,3,-3,-2,-1,4
55,212,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,3
56,217,62,30,2,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
57,221,67,33,7,228.0,1.0,95,28,5,3,5,4,10,6,1,3
58,225,69,34,9,232.0,1.0,105,29,7,4,7,5,1,1,1,4
59,229,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,1,5
60,233,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,4
61,237,66,32,6,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,3
62,241,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,245,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,1
