,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,78,39,6,18.0,3.0,105,2,16,9,4,3,-1,-1,1,1
4,15,74,37,2,22.0,2.0,95,2,12,7,0,1,-2,-1,-1,0
5,19,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,1,1
6,21,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,0
7,24,66,32,6,34.0,3.0,105,4,4,2,4,3,-1,-1,-1,-1
8,26,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,0
9,29,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
10,35,78,39,6,50.0,3.0,105,6,16,9,4,3,-1,-1,1,0
11,37,74,37,2,54.0,2.0,95,6,12,7,0,1,-2,-1,-1,-1
12,40,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,0,-1
13,42,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
14,45,66,32,6,66.0,3.0,105,8,4,2,4,3,-1,-1,1,-1
15,47,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,1,0
16,50,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
17,56,78,39,6,82.0,3.0,105,10,16,9,4,3,-1,-1,1,0
18,58,74,37,2,86.0,2.0,95,10,12,7,0,1,-2,-1,-1,-1
19,62,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,1,0
20,64,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-1
21,67,66,32,6,98.0,3.0,105,12,4,2,4,3,-1,-1,-1,-2
22,69,74,37,2,102.0,2.0,95,12,12,7,0,1,5,3,1,-1
23,72,66,32,6,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-2
24,78,78,39,6,114.0,3.0,105,14,16,9,4,3,-1,-1,1,-1
25,80,74,37,2,118.0,2.0,95,14,12,7,0,1,-2,-1,-1,-2
26,83,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,0,-2
27,85,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
28,88,81,41,9,130.0,3.0,105,16,19,11,7,5,2,1,1,-2
29,90,79,40,7,134.0,3.0,95,16,17,10,5,4,1,1,-1,-3
30,92,78,39,6,138.0,1.0,105,17,16,9,4,3,2,1,-1,-4
31,95,73,36,1,142.0,2.0,95,17,11,6,11,7,-1,-1,-1,-5
32,98,66,32,6,146.0,1.0,105,18,4,2,4,3,-1,-1,-1,-6
33,101,74,37,2,150.0,2.0,95,18,12,7,0,1,0,0,1,-5
34,104,76,38,4,154.0,2.0,105,19,14,8,2,2,2,1,1,-4
35,106,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-5
36,109,81,41,9,162.0,3.0,105,20,19,11,7,5,2,1,1,-4
37,111,79,40,7,166.0,3.0,95,20,17,10,5,4,1,1,-1,-5
38,113,78,39,6,170.0,1.0,105,21,16,9,4,3,2,1,-1,-6
39,116,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,-1,-7
40,119,66,32,6,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-8
41,122,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,1,-7
42,127,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-8
43,129,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
44,132,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-8
45,134,79,40,7,198.0,3.0,95,24,17,10,5,4,1,1,-1,-9
46,136,78,39,6,202.0,1.0,105,25,16,9,4,3,2,1,-1,-10
47,139,73,36,1,206.0,2.0,95,25,11,6,11,7,-1,-1,-1,-11
48,142,66,32,6,210.0,1.0,105,26,4,2,4,3,-1,-1,-1,-12
49,145,74,37,2,214.0,2.0,95,26,12,7,0,1,0,0,1,-11
50,148,76,38,4,218.0,2.0,105,27,14,8,2,2,2,1,1,-10
51,150,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-11
52,153,66,32,6,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-12
53,156,67,33,7,230.0,1.0,95,28,5,3,5,4,-7,-4,1,-11
54,159,78,39,6,234.0,1.0,105,29,16,9,4,3,2,1,1,-10
55,164,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,-1,-11
56,167,66,32,6,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-12
57,170,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,1,-11
58,175,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-12
59,177,62,30,2,254.0,4.0,95,31,0,0,0,1,0,0,-1,-13
