,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,79,40,7,4.0,0.5,105,2,12,7,0,1,1,1,1,2
3,13,74,37,2,6.0,0.5,105,3,7,4,7,5,2,1,-1,1
4,19,69,34,9,8.0,0.67,105,4,2,1,2,2,-2,-1,-1,0
5,23,76,38,4,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,27,79,40,7,12.0,0.5,105,6,12,7,0,1,1,1,1,2
7,32,69,34,9,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
8,39,76,38,4,18.0,0.5,105,8,9,5,9,6,2,1,1,2
9,43,79,40,7,20.0,0.5,105,9,12,7,0,1,1,1,1,3
10,48,74,37,2,22.0,0.5,105,10,7,4,7,5,2,1,-1,2
11,54,69,34,9,24.0,0.67,105,11,2,1,2,2,-2,-1,-1,1
12,58,76,38,4,26.0,0.5,105,12,9,5,9,6,2,1,1,2
13,62,79,40,7,28.0,0.5,105,13,12,7,0,1,1,1,1,3
14,67,69,34,9,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
15,74,81,41,9,34.0,0.5,105,15,14,8,2,2,-2,-1,1,3
16,78,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,-1,2
17,83,74,37,2,38.0,0.5,105,17,7,4,7,5,2,1,-1,1
18,89,69,34,9,40.0,0.67,105,18,2,1,2,2,-2,-1,-1,0
19,93,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,1
20,97,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,1,2
21,102,69,34,9,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,1
22,109,81,41,9,50.0,0.5,105,22,14,8,2,2,-2,-1,1,2
23,113,79,40,7,52.0,0.5,105,23,12,7,0,1,1,1,-1,1
24,118,74,37,2,54.0,0.5,105,24,7,4,7,5,2,1,-1,0
25,124,69,34,9,56.0,0.67,105,25,2,1,2,2,-2,-1,-1,-1
26,128,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,0
27,132,79,40,7,60.0,0.5,105,27,12,7,0,1,1,1,1,1
28,137,69,34,9,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,0
