,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,12.0,3.0,105,1,14,8,2,2,-5,-3,1,1
2,10,71,35,11,24.0,3.0,105,2,9,5,9,6,-6,-4,-1,0
3,17,69,34,9,36.0,2.0,105,3,7,4,7,5,-8,-5,-1,-1
4,21,74,37,2,48.0,3.0,105,4,12,7,0,1,0,0,1,0
5,26,76,38,4,60.0,3.0,105,5,14,8,2,2,-5,-3,1,1
6,31,71,35,11,72.0,3.0,105,6,9,5,9,6,-6,-4,-1,0
7,38,69,34,9,84.0,2.0,105,7,7,4,7,5,-8,-5,-1,-1
8,42,72,36,0,96.0,3.0,105,8,10,6,10,7,-2,-1,1,0
9,50,74,37,2,108.0,3.0,105,9,12,7,0,1,2,1,1,1
10,58,81,41,9,120.0,2.0,105,10,19,11,7,5,2,1,1,2
11,65,69,34,9,132.0,1.0,105,11,7,4,7,5,0,0,-1,1
12,70,81,41,9,144.0,3.0,105,12,19,11,7,5,4,2,1,2
13,75,79,40,7,156.0,3.0,105,13,17,10,5,4,5,3,-1,1
14,80,77,39,5,168.0,3.0,105,14,15,9,3,3,4,3,-1,0
15,86,73,36,1,180.0,2.0,105,15,11,6,11,7,-3,-2,-1,-1
16,90,81,41,9,192.0,3.0,105,16,19,11,7,5,7,4,1,0
17,95,79,40,7,204.0,3.0,105,17,17,10,5,4,5,3,-1,-1
18,100,77,39,5,216.0,3.0,105,18,15,9,3,3,4,3,-1,-2
19,106,73,36,1,228.0,2.0,105,19,11,6,11,7,-3,-2,-1,-3
